2678,1,0,0,3,4,1,6,8,0,9,5,8,4,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
2679,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,25,4,16
2680,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,13,4,16
2681,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,1,9,3,19,19,19
2682,1,2,2,3,0,2,4,3,4,7,6,5,5,0,3,14,5,11,14,7,12,20,19,21,8,8,4,9
2683,1,0,0,3,4,1,6,8,0,9,5,8,4,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
2684,1,2,2,3,0,2,0,6,6,2,2,6,6,0,9,15,17,13,18,3,7,1,12,12,19,22,17,25
2685,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,22,27,5
2686,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,13,4,16
2687,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
2688,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,1,9,3,19,19,19
2689,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,25,4,16
2690,1,2,0,3,4,1,4,3,4,7,5,5,5,14,15,2,12,5,19,9,19,8,9,18,9,1,22,4
2691,1,2,2,3,0,2,0,6,6,4,2,7,6,3,14,10,17,13,1,3,6,18,2,2,20,22,7,28
2692,1,0,0,0,4,4,4,3,3,0,10,4,5,14,13,2,12,5,5,4,17,0,9,24,9,3,11,11
2693,1,2,2,0,4,4,4,3,4,7,6,5,5,12,2,14,15,11,16,1,1,21,12,0,25,20,17,25
2694,1,2,2,3,0,2,0,6,6,4,2,7,6,3,14,10,17,13,1,3,6,18,2,2,20,22,7,28
2695,1,2,2,3,0,2,0,6,6,4,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
2696,1,0,0,1,4,1,6,8,8,1,3,8,4,1,13,12,2,16,5,4,17,0,20,24,18,16,11,11
2697,1,2,2,0,1,2,4,3,4,10,6,0,0,12,2,0,15,14,16,1,1,21,12,0,25,20,17,25
2698,1,0,0,0,4,4,4,3,3,0,10,4,5,14,13,2,12,5,5,4,17,0,9,24,9,3,11,11
2699,1,2,0,3,4,1,4,3,4,7,5,5,5,14,15,2,12,5,19,9,19,8,9,18,9,1,22,4
2700,1,0,2,0,4,4,3,4,3,7,8,4,12,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2701,1,0,0,1,4,1,6,8,0,9,11,8,4,5,14,6,16,16,9,0,5,22,20,8,0,2,0,15
2702,1,0,0,1,4,1,6,8,0,9,11,8,4,5,14,6,16,16,9,0,5,22,20,8,0,2,0,15
2703,1,0,0,1,4,1,6,8,0,9,11,8,4,5,14,6,16,16,9,0,5,22,20,8,0,2,0,15
2704,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2705,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2706,1,2,0,0,1,5,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,1,24,3,19,11,11
2707,1,0,0,1,4,1,6,8,0,9,11,8,4,5,14,6,16,16,9,0,5,22,20,8,0,2,0,15
2708,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2709,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
2710,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
2711,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
2712,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2713,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2714,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2715,1,2,0,0,1,5,4,3,4,7,3,5,5,12,13,0,5,12,5,4,17,0,1,24,3,19,11,9
2716,1,2,0,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,21,3,15,23,12,23,15,19
2717,1,2,2,3,4,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2718,1,0,2,3,4,2,3,6,7,0,8,4,12,14,8,2,12,5,19,15,19,8,9,18,9,3,22,2
2719,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,3,16,13,19,19,4,17,4,26
2720,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
2721,1,1,3,2,3,6,7,0,9,6,0,1,1,6,1,3,7,7,11,16,15,10,17,1,3,18,8,22
2722,1,2,2,0,1,5,1,3,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2723,1,2,2,0,1,4,0,3,4,10,6,0,0,12,3,14,0,14,16,7,0,2,4,0,17,9,17,25
2724,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,3,16,13,19,19,4,17,4,26
2725,1,0,0,3,4,1,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,0,26
2726,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,15,13,1,15,6,18,12,2,20,22,7,25
2727,1,2,2,0,0,2,0,3,4,7,6,5,0,12,2,14,15,14,16,1,1,21,12,0,25,20,17,25
2728,1,0,0,1,4,1,6,8,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,13,18,16,11,11
2729,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,1,16,14,15,14,23,9,22,19,24,24
2730,0,1,1,1,5,0,3,4,2,3,1,0,8,6,5,7,8,7,11,8,4,9,6,11,13,6,18,23
2731,0,1,1,1,3,0,3,4,2,3,10,0,8,6,5,7,7,7,11,16,4,9,6,11,13,6,26,23
2732,1,0,0,0,4,4,3,4,3,0,10,4,12,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
2733,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,1,16,14,15,14,23,9,22,19,24,24
2734,1,2,0,0,4,1,4,3,4,7,6,5,5,12,15,0,5,11,8,4,17,0,8,13,15,8,20,9
2735,1,0,0,1,4,1,6,8,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,13,18,16,11,11
2736,1,2,2,0,0,2,0,3,4,7,6,5,0,12,2,14,15,14,16,1,1,21,12,0,25,20,17,25
2737,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,0,2,8,3,15,8,20,9
2738,0,0,0,2,4,4,3,4,3,0,10,4,12,14,8,3,4,5,3,9,19,10,9,7,9,5,22,2
2739,1,2,2,0,0,2,4,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2740,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,19,5,22,20,8,0,2,0,15
2741,0,0,0,2,4,4,3,4,3,0,10,4,12,14,8,3,4,5,3,9,19,10,9,7,9,5,22,2
2742,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,19
2743,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,3,14,3,7,20,12,21,19,20,4,25
2744,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,3,14,3,7,20,12,21,19,20,4,25
2745,1,2,2,0,0,2,4,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2746,1,2,2,0,4,2,4,3,4,7,8,5,5,14,2,2,15,14,16,1,1,21,12,0,25,20,17,25
2747,1,2,0,0,1,5,4,3,4,7,6,5,5,12,13,0,5,11,8,14,17,2,1,3,3,19,2,9
2748,1,2,3,2,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,1
2749,1,2,0,0,1,5,4,3,4,7,6,5,5,12,13,0,5,11,8,14,17,2,1,3,3,19,2,9
2750,1,2,3,2,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,1
2751,1,2,2,0,1,5,1,0,1,6,8,1,1,2,1,1,1,1,12,14,15,14,23,9,22,19,24,24
2752,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,19,12,19,13,27,5
2753,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2754,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
2755,1,0,0,0,1,4,4,3,3,0,10,0,0,6,3,3,5,8,8,2,8,10,21,1,16,18,19,23
2756,1,2,0,0,1,4,4,3,3,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
2757,1,2,2,3,0,2,0,2,6,4,7,7,7,11,14,10,14,5,7,19,19,18,2,2,9,22,22,2
2758,1,2,2,3,0,2,0,2,6,4,7,7,7,11,14,2,14,18,10,19,19,13,12,19,9,17,22,2
2759,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,2,0,2,8,3,15,8,16,9
2760,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,2,0,2,8,3,15,8,16,9
2761,1,0,0,0,4,1,4,3,8,7,5,5,5,14,15,2,12,11,5,9,19,8,9,13,9,1,11,4
2762,1,0,0,0,4,4,4,2,6,10,6,0,0,11,10,14,5,11,8,19,0,13,13,19,4,17,3,26
2763,1,2,2,3,0,4,0,2,6,4,7,0,7,0,10,14,14,3,14,7,0,20,4,21,19,25,4,16
2764,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2765,1,2,2,3,0,2,0,6,6,4,2,7,6,3,14,10,17,13,1,3,6,1,2,2,20,22,7,28
2766,1,2,2,0,1,5,1,0,1,6,8,1,1,2,2,1,1,1,12,14,1,14,23,9,22,19,24,24
2767,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2768,1,2,2,3,0,4,0,2,6,4,7,0,7,0,10,14,14,3,14,7,0,20,4,21,19,25,4,16
2769,1,0,0,0,4,4,4,2,6,10,6,0,0,11,10,14,5,11,8,19,0,13,13,19,4,17,3,26
2770,1,0,0,1,4,1,6,8,0,9,10,4,8,5,13,3,4,4,5,4,17,0,20,24,18,16,11,11
2771,1,2,2,0,1,4,1,0,4,10,8,0,0,7,2,1,15,14,16,1,1,21,12,0,25,9,17,0
2772,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
2773,1,2,2,0,1,5,1,0,1,6,8,1,1,7,4,1,6,1,2,11,10,7,7,10,6,19,25,18
2774,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2775,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2776,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2777,1,2,2,0,1,5,4,3,4,10,6,0,0,12,2,0,15,14,16,1,0,2,8,3,15,8,2,9
2778,1,2,2,0,1,5,1,0,1,6,8,1,1,7,4,1,6,1,2,11,10,7,7,10,6,19,25,18
2779,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,21,12,0,25,20,17,25
2780,1,2,2,3,0,2,0,6,6,4,7,7,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
2781,0,1,1,1,5,0,5,5,2,3,1,11,11,10,5,7,11,10,13,18,9,19,3,14,11,0,10,10
2782,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,17,2,8,3,15,8,16,7
2783,1,2,0,0,1,4,4,3,8,10,6,0,0,12,3,0,5,11,8,2,17,2,8,3,15,8,16,7
2784,1,2,0,0,1,4,4,3,8,10,6,0,0,12,3,0,5,11,8,2,17,2,8,3,15,8,16,7
2785,1,0,3,0,1,4,7,7,8,1,10,10,10,1,7,12,7,8,11,16,8,10,5,1,16,18,20,23
2786,1,2,2,0,0,2,4,3,7,7,2,5,5,0,9,15,5,11,14,7,12,20,19,21,8,8,4,9
2787,1,0,3,0,1,4,7,7,8,1,10,10,10,1,7,12,7,8,11,16,8,10,5,1,16,18,20,23
2788,1,0,0,0,4,1,4,3,8,0,3,4,5,14,13,2,12,5,5,9,17,0,9,24,18,3,11,11
2789,1,0,0,0,4,1,4,3,8,0,3,4,0,14,13,2,12,5,5,9,17,0,9,24,18,3,11,11
2790,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,17,2,8,3,15,8,16,7
2791,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2792,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2793,1,2,2,0,1,2,4,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2794,1,0,0,1,4,1,6,8,0,9,11,8,4,14,11,5,16,16,9,0,18,12,20,5,9,3,9,17
2795,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2796,1,2,2,0,1,2,4,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2797,1,0,0,1,4,1,6,8,0,9,11,8,4,14,11,5,16,16,9,0,18,12,20,5,9,3,9,17
2798,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,25
2799,1,2,2,0,0,2,4,6,7,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,20,25,18
2800,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2801,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2802,1,2,2,3,0,2,0,2,6,4,2,7,7,3,14,10,17,13,1,3,6,1,2,2,20,22,7,28
2803,1,0,2,3,0,2,0,6,6,4,2,12,6,3,14,10,17,13,1,15,6,18,2,2,20,22,7,28
2804,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2805,1,2,2,3,0,2,0,6,6,4,7,7,7,11,10,14,14,18,10,19,7,20,4,21,17,25,4,16
2806,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
2807,1,0,0,1,4,0,3,4,0,9,11,12,12,8,11,5,4,4,3,0,18,12,20,7,23,4,9,17
2808,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,5,20,5,1,21,5,17
2809,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,18,8,22
2810,1,2,2,0,1,2,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2811,1,2,2,0,1,5,1,0,1,6,0,5,5,2,1,16,1,9,16,14,15,14,23,9,3,9,2,0
2812,1,2,2,3,0,2,0,6,4,7,8,5,5,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
2813,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,18,8,22
2814,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2815,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2816,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,2,0,2,8,3,15,8,16,9
2817,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
2818,1,0,0,3,4,1,6,8,3,0,10,12,8,14,8,5,8,4,7,8,19,12,20,7,2,6,26,17
2819,1,2,2,3,0,2,0,6,6,4,2,6,6,0,9,10,17,13,1,3,6,1,2,2,19,22,27,5
2820,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,20,6,18,6,21,10,21,12
2821,1,0,0,0,1,4,3,4,3,0,10,0,0,12,8,3,4,4,3,2,4,10,6,7,2,3,26,23
2822,1,0,0,3,4,1,4,2,6,4,7,7,7,11,10,2,14,18,10,19,16,13,13,19,4,17,22,26
2823,1,2,2,0,1,5,4,3,4,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,9
2824,1,2,0,0,4,1,6,8,0,9,11,8,4,14,11,6,16,16,9,10,2,5,16,5,1,16,11,11
2825,1,2,0,0,4,1,4,3,4,7,6,5,5,12,15,0,5,11,8,9,17,0,8,13,15,1,5,4
2826,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2827,1,2,2,3,0,2,0,6,6,4,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2828,1,2,2,3,0,2,0,6,6,4,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2829,1,0,0,3,4,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,12,13,19,19,8,17,27,26
2830,1,2,2,3,4,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
2831,1,0,0,3,4,1,6,8,3,0,11,4,4,14,8,2,12,5,19,9,19,8,9,18,9,3,22,2
2832,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,20,17,24
2833,1,0,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,12,19,13,27,16
2834,1,2,2,3,0,2,0,2,6,4,7,7,7,0,10,15,17,18,18,3,7,1,22,12,19,13,27,5
2835,1,2,0,0,4,1,4,3,4,7,6,5,5,12,15,0,5,11,8,9,17,0,8,13,15,1,5,4
2836,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,5,1,21,5,14
2837,1,2,2,0,1,4,4,3,4,10,6,5,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
2838,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,19,17,24
2839,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,5
2840,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,1,3,7,1,22,12,19,13,27,5
2841,1,0,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
2842,1,0,2,3,0,2,0,6,7,2,2,6,6,14,9,2,12,5,19,9,19,8,12,18,9,20,22,2
2843,1,0,2,3,0,2,0,6,7,2,2,6,6,14,9,2,12,5,19,9,19,8,12,18,9,20,22,25
2844,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,14,8,7,0,2,8,3,15,8,16,9
2845,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2846,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,19,17,24
2847,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2848,1,0,0,1,4,1,6,8,0,9,5,8,4,14,15,2,16,16,7,0,19,8,20,7,9,1,9,17
2849,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,8,3,6,17,12,11,15,10,22,5,11,14,12
2850,1,0,0,0,1,1,4,3,8,1,3,5,5,1,13,12,2,12,5,4,17,0,1,24,18,16,11,11
2851,1,2,2,0,1,5,1,3,1,6,0,5,1,2,1,16,1,9,12,14,15,14,1,9,3,19,2,9
2852,1,2,2,0,1,2,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
2853,1,2,2,3,0,2,0,6,7,2,2,6,6,3,2,10,15,13,1,15,6,21,12,0,20,22,17,25
2854,1,2,2,3,0,2,0,2,6,4,7,7,7,0,10,15,14,3,18,19,7,1,22,12,19,13,27,5
2855,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,18,3,7,1,2,12,20,22,27,5
2856,1,0,2,3,0,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
2857,1,2,2,0,1,5,1,3,1,7,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2858,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,18,3,7,1,2,12,20,22,27,5
2859,1,2,2,0,1,5,1,0,1,6,0,1,1,2,2,1,1,1,16,14,1,21,23,9,25,24,24,24
2860,1,0,0,0,1,5,1,8,0,7,5,5,5,14,15,2,15,11,5,1,12,21,19,0,8,20,17,25
2861,1,2,2,3,0,2,0,2,6,4,7,7,7,0,10,15,14,3,18,19,7,1,22,12,19,13,27,5
2862,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
2863,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
2864,1,2,2,3,0,2,0,6,7,2,2,6,6,3,2,10,15,13,1,15,6,21,12,0,20,22,17,25
2865,1,0,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
2866,1,0,2,3,0,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
2867,1,2,2,3,0,2,3,6,7,7,8,4,12,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2868,1,2,2,2,3,4,3,4,3,0,10,12,12,3,8,3,8,4,7,8,6,18,2,11,2,6,7,23
2869,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
2870,1,2,2,3,0,2,3,6,7,7,8,4,12,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2871,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,24
2872,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,1
2873,0,2,3,2,3,5,1,0,1,6,0,1,1,2,1,16,7,9,11,16,15,14,17,9,22,24,24,22
2874,0,2,3,2,3,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,1
2875,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,24
2876,1,2,2,3,5,2,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,0,26
2877,1,0,0,1,4,1,6,8,0,9,11,12,8,5,11,5,8,4,7,0,18,12,20,7,23,6,9,17
2878,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
2879,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2880,1,2,2,0,1,5,1,3,4,10,6,5,5,12,2,1,0,14,16,7,1,21,23,0,25,9,2,9
2881,1,2,2,3,0,2,0,6,7,7,8,6,6,0,2,1,15,3,16,1,1,21,12,0,25,20,17,25
2882,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
2883,1,2,2,0,1,4,4,3,3,7,8,5,5,7,4,3,6,1,2,11,10,7,7,10,6,12,25,18
2884,1,2,2,0,1,5,1,0,1,6,8,5,5,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
2885,1,2,2,3,0,2,0,6,7,7,2,6,5,0,4,15,6,3,2,11,10,7,7,10,6,13,25,18
2886,1,0,2,3,0,2,0,6,7,2,2,6,6,14,9,2,12,5,19,9,19,8,9,18,9,13,22,2
2887,1,2,2,0,0,2,0,6,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2888,1,2,2,3,0,4,0,6,4,10,6,0,0,0,9,14,0,14,14,7,0,20,4,21,17,25,4,16
2889,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,12,20,19,21,8,13,4,16
2890,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
2891,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
2892,1,0,0,1,4,0,6,8,0,9,11,12,8,5,11,3,8,4,3,0,4,9,20,7,13,6,26,17
2893,1,2,3,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,1
2895,1,2,2,3,1,4,3,4,3,10,6,0,0,12,8,14,4,14,3,2,0,2,6,7,2,5,26,23
2896,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
2897,1,0,0,1,4,0,6,8,0,9,11,12,8,5,11,3,8,4,3,0,4,9,20,7,13,6,26,17
2898,1,2,2,3,0,2,0,6,4,10,6,0,0,12,3,14,0,14,14,7,0,20,4,21,17,25,4,16
2899,1,0,0,1,4,1,6,2,6,4,7,7,7,5,10,4,14,18,10,19,5,22,13,8,0,2,0,15
2900,1,2,2,3,0,2,0,6,7,2,8,6,6,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2901,1,2,2,0,1,5,4,6,7,7,8,5,5,7,2,1,15,1,2,1,1,21,7,0,25,20,17,18
2903,1,2,2,3,0,2,0,6,7,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2904,1,2,2,0,1,2,0,6,4,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2905,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,8,8,7,8,2,21,3,16,8,19,9
2906,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,5,20,5,1,21,5,17
2907,1,2,2,3,0,2,0,6,7,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2908,1,2,2,3,0,2,0,6,7,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2909,1,2,2,3,0,2,0,6,7,7,8,5,5,7,2,1,15,1,16,1,1,21,12,0,25,20,17,25
2910,1,0,0,3,4,1,6,8,0,9,11,8,4,14,11,2,16,16,9,0,19,8,20,5,9,6,22,17
2911,1,0,0,3,4,1,6,8,0,9,11,8,4,14,11,2,16,16,9,0,19,8,20,13,9,1,22,2
2912,1,2,2,0,1,5,4,6,7,7,8,5,5,7,2,1,15,1,2,1,1,21,7,0,25,20,17,18
2913,1,0,0,0,4,1,6,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,19,19,4,17,3,26
2914,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,19,17,24
2915,1,2,2,0,1,5,4,3,4,7,8,5,5,7,2,1,15,1,16,1,1,21,23,0,25,19,17,24
2916,1,0,2,3,0,2,0,6,7,2,2,6,6,0,4,15,17,3,14,3,7,1,22,12,19,13,27,5
