4711,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4712,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,16,15,0,23,3,19,24
4713,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4714,1,1,0,0,3,3,4,8,9,7,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
4715,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4716,1,1,1,1,0,2,3,2,7,0,10,0,13,2,3,3,8,5,9,1,10,2,0,15,0,10,2,15
4717,1,1,0,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4718,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4719,1,1,0,0,1,0,6,5,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4720,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,6,15,13,2,11,0,13,21,13,20,14,0
4721,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
4722,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4723,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4724,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
4725,0,0,2,4,2,5,2,1,4,8,3,8,3,13,4,9,6,15,13,3,4,22,1,2,8,2,7,16
4726,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4727,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4728,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4729,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,19,21,5,23,3,0,17
4730,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4731,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4732,1,1,0,0,1,0,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4733,0,1,0,0,1,0,6,5,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4734,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4735,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4736,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,11,11,2,12,14,16,14,11,24,3,17,25,26
4737,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4738,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,3,4,22,1,2,8,2,7,16
4739,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,20,14,0
4740,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4741,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4742,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4743,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4744,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4745,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4746,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4747,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,4,15,1,2,22,2,7,16
4748,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4749,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4750,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4751,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4752,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4753,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4754,1,1,0,0,1,0,6,5,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4755,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,20,14,0
4756,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4757,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4758,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4759,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4760,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4761,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4762,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4763,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,16,15,0,23,3,19,24
4764,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4765,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4766,1,1,0,0,1,0,6,5,3,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4767,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4768,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,15,14,0
4769,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4770,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4771,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4772,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4773,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4774,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4775,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4776,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4777,0,1,0,0,1,0,6,5,3,7,7,12,8,5,7,4,14,0,12,19,15,14,11,18,15,13,22,28
4778,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4779,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4780,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4781,1,1,1,1,0,2,3,2,1,5,2,0,0,1,3,7,1,5,9,1,1,17,0,1,21,10,27,15
4782,1,1,0,0,1,0,6,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4783,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4784,1,1,0,0,1,0,6,7,3,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4785,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,15,14,0
4786,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4787,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4788,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4789,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4790,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4791,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4792,0,1,0,0,1,0,6,5,3,7,7,12,8,5,7,14,14,16,4,0,19,9,19,23,25,25,26,11
4793,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4794,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4795,1,1,1,1,1,0,6,5,3,0,1,12,13,8,5,3,8,4,15,8,10,18,2,6,19,18,18,25
4796,1,1,0,0,1,0,6,5,3,7,7,12,8,5,5,11,11,13,0,5,1,13,23,7,2,1,23,21
4797,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4798,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4799,0,0,2,4,2,5,2,1,6,1,3,1,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4800,0,1,0,0,1,0,6,5,4,8,7,8,8,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4801,1,1,0,0,1,0,6,5,3,7,7,12,8,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4802,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4803,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4804,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4805,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4806,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4807,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4808,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4809,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,13,0,7,2,10,23,15
4810,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,2,15,3
4811,0,1,0,0,1,0,4,5,0,4,7,12,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4812,0,0,2,4,2,5,2,1,6,1,3,1,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4813,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,5,9,1,10,18,0,6,19,10,18,15
4814,0,1,0,0,3,3,4,8,8,10,6,9,5,7,7,4,10,18,12,19,15,14,11,18,15,13,22,28
4815,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4816,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4817,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4818,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,20,14,0
4819,0,0,2,4,2,5,2,1,4,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,15,15,3
4820,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4821,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4822,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4823,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4824,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,11,11,2,12,0,20,14,11,24,3,17,25,26
4825,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4826,1,1,0,0,1,0,6,7,3,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4827,1,1,0,0,3,3,4,7,9,7,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4828,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4829,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4830,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4831,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,16,15,0,23,3,19,24
4832,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,20,14,0
4833,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,3,4,22,1,2,8,2,7,16
4834,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4835,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4836,0,0,2,4,2,5,2,1,4,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4837,0,1,0,0,3,3,4,8,8,10,7,12,8,5,7,0,10,18,10,10,7,7,7,12,24,9,6,12
4838,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
4839,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4840,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4841,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4842,0,0,2,4,2,5,2,1,4,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,15,15,3
4843,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4844,1,1,0,0,1,0,6,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4845,1,1,0,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4846,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4847,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,24
4848,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4849,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4850,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4851,0,1,0,0,1,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4852,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4853,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,21,13,15,14,0
4854,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4855,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4856,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4857,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4858,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4859,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4860,0,1,0,0,3,3,4,8,8,10,6,12,8,5,7,4,10,18,12,19,15,14,11,18,15,13,22,28
4861,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,24
4862,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4863,1,1,0,0,1,0,6,5,3,7,7,12,8,5,5,4,14,0,12,0,20,14,11,4,3,13,22,28
4864,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,20,14,0
4865,1,1,0,0,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4866,1,1,0,0,3,3,4,7,9,10,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4867,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4868,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4869,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4870,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,19,21,5,23,3,0,17
4871,1,1,0,0,1,0,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4872,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
4873,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,2,15,3
4874,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,16,15,0,23,3,19,17
4875,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,1,2,22,2,7,16
4876,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4877,0,1,0,0,3,3,4,8,8,10,6,9,5,7,7,4,10,18,12,19,15,14,11,18,15,13,22,28
4878,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,16,5,0,16,16,13,21,11,4,20,21,20,18
4879,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4880,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4881,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4882,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4883,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4884,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4885,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4886,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4887,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4888,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4889,1,1,0,0,1,0,6,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4890,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4891,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4892,0,1,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4893,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4894,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4895,0,1,0,0,3,3,4,8,8,10,6,12,8,5,7,4,10,18,12,19,15,14,11,18,15,13,22,28
4896,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
4897,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4898,1,1,1,1,5,1,1,0,1,0,1,4,13,8,10,3,8,5,9,1,1,18,0,6,19,10,18,15
4899,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4900,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,21,13,15,14,0
4901,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,6,15,13,3,4,22,1,2,8,2,7,16
4902,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4903,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4904,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4905,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4906,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,3,2,17,18,16,17,5,23,14,0,24
4907,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,4,13,4
4908,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4909,0,1,0,0,1,0,6,5,3,7,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4910,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4911,0,0,2,4,2,5,2,1,6,1,0,1,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4912,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4913,1,1,1,1,0,2,3,2,7,0,10,0,13,2,3,3,8,5,9,1,10,2,0,15,0,10,2,15
4914,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4915,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,19,21,5,23,3,0,17
4916,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,16,5,0,16,16,13,21,11,4,20,21,20,18
4917,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4918,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4919,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4920,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,14,14,0,4,0,20,14,11,4,3,13,5,23
4921,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4922,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4923,0,1,0,0,1,0,6,5,3,7,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4924,1,1,0,0,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4925,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4926,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4927,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
4928,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4929,0,1,0,0,3,3,4,8,8,10,9,9,5,7,7,0,10,18,10,10,7,7,7,12,24,9,6,12
4930,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4931,1,1,0,0,1,0,6,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4932,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,2,15,3
4933,0,1,0,0,3,3,4,8,8,10,6,9,5,7,7,4,10,18,12,19,15,14,11,18,15,13,22,28
4934,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,16,15,5,23,3,19,24
4935,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4936,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4937,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4938,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4939,1,1,0,0,1,0,6,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4940,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4941,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4942,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4943,1,1,1,1,0,2,3,2,7,0,10,0,13,2,3,3,8,5,9,1,10,2,0,15,0,10,2,15
4944,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,14,9,16,4,0,20,14,11,4,9,6,16,23
4945,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4946,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4947,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
