4142,1,0,2,4,0,5,5,1,2,10,5,0,4,9,6,14,4,2,9,19,2,2,7,0,10,5,4,22
4143,1,1,2,4,0,5,5,1,2,10,5,0,4,14,1,14,2,2,9,19,4,2,7,9,10,5,22,9
4144,1,1,3,1,4,5,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,13,7,22,9
4145,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,13,7,22,9
4146,1,1,3,1,4,1,7,8,1,1,2,11,8,1,3,3,7,16,8,14,4,9,10,9,13,13,22,9
4147,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,19,2,2,12,22,13,3,0,18,23
4148,1,1,3,1,4,1,7,8,1,1,2,11,8,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
4149,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,8,18,15,15,1,1,24,16,14,24,21
4150,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,16,4,14,12,9,10,11,13,9,13,25
4151,1,0,1,2,1,4,3,7,5,6,10,1,13,5,4,9,5,1,7,10,6,20,2,15,3,4,2,16
4152,1,1,3,1,4,1,7,8,1,1,2,11,8,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
4153,1,1,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,12,23,20,24,23,27
4154,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4155,1,1,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,11,18,12,23,20,24,23,27
4156,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4157,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4158,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4159,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4160,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4161,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4162,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4163,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,13,19,23,20,24,5,0
4164,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,0,0
4165,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4166,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,6,7,9,20,21,23,25,6
4167,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4168,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4169,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4170,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4171,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4172,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,2,19,2,6,12,23,13,3,23,12,23
4173,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
4174,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,16,8,14,12,9,10,11,13,7,13,25
4175,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,14,17,2,11,6,22,11,2,25,12,0,26
4176,1,0,2,4,0,5,4,6,2,10,5,0,4,9,5,1,4,6,14,6,2,0,3,5,7,0,12,20
4177,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,19,2,25,12,0,26
4178,1,0,1,2,1,4,3,7,5,6,10,1,13,9,4,14,14,1,19,2,6,12,23,13,3,23,12,23
4179,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
4180,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,11,13,16,13,25
4181,1,0,1,2,1,4,5,1,5,6,0,1,13,14,4,14,14,1,13,2,18,12,22,4,3,2,18,16
4182,1,1,3,1,4,3,4,6,2,10,2,12,2,1,3,3,7,16,6,6,12,9,10,9,13,7,13,25
4183,1,0,1,2,1,4,3,7,6,4,10,5,0,11,11,5,16,17,2,11,20,7,11,2,25,12,25,26
4184,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,20,9,15,4,10,2,6
4185,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
4186,1,0,1,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,22,19,23,20,12,0,19
4187,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4188,1,0,1,2,5,2,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,0,11
4189,1,1,3,0,2,0,0,2,7,3,9,9,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
4190,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,5,16,17,2,11,20,7,11,20,21,14,25,6
4191,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
4192,1,0,2,4,0,5,5,1,5,6,5,1,5,0,1,14,2,2,9,19,7,2,7,0,10,5,4,22
4193,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
4194,1,0,2,4,0,5,5,1,5,6,5,1,5,0,1,14,2,2,9,19,7,2,7,0,10,5,4,22
4195,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,4,10,25,6
4196,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4197,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,7,0,17,4
4198,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
4199,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
4200,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,7,11,2,25,12,0,19
4201,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,1,18,15,0,7,2,15,4,10,2,16
4202,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4203,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
4204,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,6,19,4,2,7,9,10,7,22,9
4205,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,1,18,15,0,7,2,15,4,10,2,16
4206,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,9,10,9,13,7,22,9
4207,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,11,0,26
4208,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,1,18,15,20,7,11,24,3,23,20,6
4209,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4210,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,19,7,3,20,0,10,5,4,22
4211,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
4212,1,1,2,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,6,4,21,5,9,0,7,17,4
4213,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
4214,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,12,4,14,12,9,10,11,13,16,13,25
4215,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,12,4,14,12,9,10,11,13,16,13,25
4216,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,12,4,14,12,9,10,11,13,16,13,25
4217,1,0,2,4,0,5,5,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4218,1,0,1,2,1,4,3,1,5,6,10,1,13,5,4,9,5,1,7,10,6,20,2,15,3,4,2,16
4219,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,11,7,12,4,14,12,9,10,11,13,16,13,25
4220,1,0,1,2,5,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,11
4221,1,0,2,4,0,5,5,1,5,6,5,1,13,14,4,14,5,1,13,10,10,20,2,15,3,23,2,16
4222,1,0,2,4,0,5,5,2,8,5,1,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4223,1,0,1,2,5,4,3,7,6,4,1,7,11,5,10,9,1,8,7,15,15,1,1,24,16,11,20,11
4224,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,20,16
4225,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
4226,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,6,14,6,2,0,3,5,7,0,17,20
4227,1,0,2,4,0,5,5,2,8,5,5,9,5,0,5,14,14,2,9,4,7,3,20,0,10,5,20,22
4228,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,8,14,12,9,10,9,13,7,13,25
4229,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,14,1,14,2,6,12,22,5,3,4,12,16
4230,1,0,2,4,0,5,5,2,8,5,5,1,5,9,5,14,14,2,9,4,7,3,20,0,10,5,16,22
4231,1,0,1,2,1,4,3,7,6,4,1,7,6,12,10,12,1,14,18,15,20,7,16,4,21,18,25,6
4232,1,0,2,2,1,5,5,1,5,6,0,1,13,14,4,8,5,1,13,10,10,20,2,15,1,2,2,16
4233,1,0,2,4,0,5,5,2,2,10,5,0,5,0,8,14,4,2,9,19,2,2,7,0,10,5,4,22
4234,1,0,2,4,5,2,1,0,0,7,6,2,1,11,0,15,12,10,1,16,14,18,19,23,20,24,5,0
4235,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,7,12,8,14,16,9,21,7,13,13,1,12
4236,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,7,12,8,14,16,9,21,7,13,13,1,12
4237,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,19,2,25,12,0,19
4238,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,7,12,8,14,16,9,21,7,13,13,1,12
4239,1,0,1,2,1,4,3,7,6,4,3,5,0,5,11,5,16,17,2,11,20,1,11,24,25,4,24,26
4240,1,1,2,1,0,3,4,6,2,10,2,0,4,1,6,3,7,16,8,19,4,2,7,9,10,7,22,9
4241,1,0,1,4,0,5,5,1,5,6,5,1,13,9,5,1,14,2,19,2,6,12,23,13,3,23,12,23
4242,1,0,1,4,0,5,3,1,5,6,5,1,13,9,5,1,14,6,14,2,6,0,3,5,19,4,12,20
4243,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,12,16,14,18,11,20,7,11,20,21,14,25,6
4244,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,13,25
4245,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,13,16,13,25
4246,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4247,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
4248,1,0,1,2,5,2,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,0,11
4249,1,0,2,4,5,2,1,0,0,7,6,2,1,9,5,1,12,10,19,16,14,18,19,23,20,24,12,23
4250,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,9,10,9,13,7,22,9
4251,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
4252,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,9,10,9,13,7,22,9
4253,1,0,1,2,1,4,3,7,6,4,1,7,11,5,10,9,1,8,7,15,15,1,1,24,16,11,20,11
4254,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,6,19,4,2,7,9,10,7,4,22
4255,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,4,3
4256,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,4,3
4257,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4258,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4259,1,0,2,4,0,5,5,1,5,6,1,1,6,8,12,9,13,8,7,9,15,0,1,5,22,25,20,17
4260,1,0,1,2,1,5,5,1,5,6,5,1,13,14,4,14,14,1,19,2,6,12,23,13,3,23,12,23
4261,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4262,1,0,2,0,0,5,5,1,5,6,0,1,6,5,4,9,5,7,7,10,15,8,15,12,1,25,8,17
4263,1,0,2,0,0,0,0,4,7,3,1,1,6,5,12,9,13,8,7,9,15,8,1,12,22,25,8,17
4264,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4265,1,0,1,2,1,5,5,1,5,6,5,1,13,14,4,14,14,1,19,2,6,12,23,13,3,23,12,23
4266,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4267,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4268,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
4269,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,12,4,14,12,9,10,11,13,16,13,25
4270,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,8,6,4,2,7,9,13,7,22,9
4271,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,12,4,0,5,14,0,1,13,16,9,25
4272,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4273,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4274,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4275,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4276,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,8,18,15,15,1,1,24,16,14,24,21
4277,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
4278,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,4,25,12,0,26
4279,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,13,13,22,9
4280,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
4281,1,1,3,1,4,1,7,8,1,10,2,11,4,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
4282,1,1,3,1,4,1,7,8,1,10,2,11,4,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
4283,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,13,10,5,18,22
4284,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,13,10,5,18,22
4285,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,13,10,5,18,22
4286,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,13,10,5,18,22
4287,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
4288,1,0,1,4,1,5,5,1,5,6,0,1,13,14,4,14,14,1,13,2,18,12,22,4,3,2,18,16
4289,1,1,3,1,4,5,4,6,2,10,2,0,4,1,6,3,7,16,8,19,4,2,7,9,10,7,22,9
4290,1,1,3,1,4,1,7,8,1,10,2,11,4,1,6,3,7,16,8,14,4,9,10,9,13,13,22,9
4291,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
4292,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,2,9,2,10,12,22,13,3,5,18,22
4293,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
4294,1,0,2,4,0,5,5,1,2,10,5,0,4,14,1,14,2,2,9,19,10,2,7,0,10,5,4,22
4295,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
4296,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,14,2,9,2,10,12,22,13,3,5,18,22
4297,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,19,10,2,22,0,10,5,18,22
4298,1,0,2,4,0,5,5,1,5,6,1,1,6,5,12,9,13,6,7,9,15,0,1,5,22,25,20,17
4299,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
4300,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
4301,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
4302,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
4303,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,7,9,15,4,10,25,6
4304,1,0,1,4,5,2,1,0,0,7,3,5,1,11,11,5,12,10,2,16,14,22,19,23,20,24,0,0
4305,1,0,2,4,0,5,5,1,2,10,5,0,4,9,6,14,4,2,9,19,2,2,7,0,10,5,4,22
4306,1,1,2,4,0,5,4,6,2,10,5,0,4,1,6,3,2,2,8,19,4,2,7,9,10,5,22,9
4307,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,12,0,26
4308,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4309,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
4310,1,1,2,1,0,3,4,6,2,10,2,0,4,1,6,3,7,16,8,19,4,2,7,9,10,7,22,9
4311,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,5,16,17,2,11,20,7,11,20,21,14,25,6
4312,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,7,9,15,4,10,25,6
4313,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4314,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,23,2,16
4315,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,1,18,15,0,20,2,15,4,10,2,6
4316,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,11,17,9,11,15
4317,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4318,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,23,2,16
4319,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,1,18,15,0,20,2,15,4,10,2,6
4320,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4321,1,1,2,4,0,5,5,1,2,10,5,0,4,14,1,8,2,2,13,19,10,2,7,12,10,5,8,2
4322,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,20,12,0,0
4323,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
4324,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,0,11
4325,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4326,1,1,3,1,4,3,4,6,3,0,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
4327,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4328,1,0,2,4,0,5,5,1,5,6,5,1,4,14,1,3,2,2,6,6,10,2,7,12,7,0,17,4
4329,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4330,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4331,1,1,3,1,4,3,4,6,3,0,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,25
4332,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4333,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4334,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4335,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4336,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4337,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4338,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4339,1,0,1,4,5,2,1,0,0,7,6,2,1,11,0,15,12,10,1,16,14,18,19,23,20,24,5,0
4340,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
4341,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,16,0,0,5,9,10,1,13,16,9,24
4342,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,11,0,11
4343,1,0,1,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,0,11
4344,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
4345,1,0,1,2,1,4,3,1,5,6,5,1,13,11,4,14,14,1,2,2,6,12,22,2,3,12,18,26
4346,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
4347,1,0,1,2,1,4,3,1,5,6,3,5,0,11,11,5,14,17,2,11,6,22,11,2,25,12,12,26
4348,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
4349,1,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,11,14,9,11,15
4350,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,14,18,15,0,20,9,15,4,10,2,16
4351,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4352,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,22,19,23,20,24,0,0
4353,1,0,2,4,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,11,14,22,19,2,25,12,0,19
4354,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,14,2,2,19,2,2,12,23,13,7,0,18,23
4355,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4356,1,0,2,4,0,5,5,1,2,10,5,0,13,9,5,14,4,2,19,2,2,12,23,13,7,0,12,23
4357,1,0,1,2,1,4,3,1,5,6,10,1,13,9,5,1,14,1,19,2,6,12,23,13,3,23,12,23
4358,1,1,2,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
4359,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,7,7,17,4
4360,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,22,19,23,20,24,0,0
4361,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
4362,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
4363,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,9,10,9,13,7,22,9
4364,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,13,19,10,2,7,12,10,5,18,22
4365,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,17,4,17,17,9,13,7,22,9
4366,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
4367,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,9,10,9,13,7,22,9
4368,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,2,13,19,10,2,7,12,10,5,4,22
4369,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,13,19,10,2,7,12,10,5,18,22
4370,1,1,3,0,2,0,0,2,7,3,9,9,12,7,9,4,8,13,10,17,17,17,17,6,14,26,11,15
4371,1,0,2,4,0,5,1,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4372,1,0,1,2,1,4,3,7,5,6,0,1,13,14,4,8,14,1,13,2,6,12,22,13,3,23,18,16
4373,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
4374,1,0,2,4,5,2,1,2,2,7,6,2,1,6,0,15,12,10,1,16,2,18,19,23,20,0,5,0
4375,1,0,2,4,0,5,5,1,5,6,5,1,13,9,5,1,14,2,19,2,6,12,23,13,3,23,12,23
4376,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,16,3
4377,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,6,22,11,2,25,12,0,26
4378,1,0,2,4,0,5,4,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,4,3
