5909,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,9,24,9
5910,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5911,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5912,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5913,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5914,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5915,0,0,3,0,0,1,2,2,9,2,0,3,0,1,9,4,12,13,12,15,3,5,0,0,5,17,15,19
5916,0,0,3,0,0,1,2,2,9,2,0,3,0,1,9,4,12,13,12,15,3,5,0,0,5,17,15,19
5917,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5918,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5919,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5920,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5921,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5922,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5923,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5924,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5925,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5926,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5927,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5928,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5929,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5930,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5931,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5932,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5933,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5934,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5935,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5936,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5937,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5938,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5939,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5940,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5941,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5942,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5943,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5944,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5945,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5946,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5947,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5948,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5949,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
5950,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5951,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
5952,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5953,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5954,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,24,9
5955,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5956,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5957,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,24,9
5958,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5959,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5960,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5961,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5962,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5963,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5964,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5965,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5966,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5967,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5968,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5969,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5970,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5971,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5972,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5973,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,26,24,9
5974,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5975,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5976,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5977,0,2,2,1,0,3,5,6,3,10,0,3,0,12,10,4,0,2,4,18,5,17,16,16,18,12,5,1
5978,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5979,0,2,2,1,0,3,5,6,3,10,0,3,0,12,10,4,0,2,4,18,5,17,16,16,18,12,5,1
5980,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5981,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5982,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5983,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,14,3,12
5984,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5985,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5986,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5987,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5988,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5989,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5990,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5991,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5992,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5993,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5994,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5995,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5996,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,22,2
5997,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5998,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5999,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6000,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6001,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6002,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6003,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6004,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6005,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6006,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6007,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6008,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6009,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6010,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6011,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6012,1,0,0,2,3,0,3,8,1,3,7,11,7,3,15,11,7,12,15,6,4,18,13,14,10,5,0,27
6013,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6014,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6015,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6016,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6017,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6018,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,11,16,1,18,12
6019,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6020,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6021,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6022,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6023,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6024,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,27
6025,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6026,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6027,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6028,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6029,0,0,0,2,4,4,6,4,5,0,4,4,4,7,1,15,2,9,14,10,7,13,8,8,4,24,2,23
6030,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6031,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6032,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6033,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,18,17,2,1,15,10,10,15,9,3,9
6034,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6035,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6036,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6037,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6038,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6039,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6040,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
6041,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6042,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6043,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,17,17,2,1,4,10,10,2,26,3,9
6044,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6045,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6046,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6047,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6048,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6049,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6050,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6051,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6052,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6053,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6054,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6055,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6056,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,17,2,13,1,4,18,18,2,26,3,2
6057,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6058,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6059,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6060,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6061,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6062,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6063,1,1,1,4,5,5,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
6064,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6065,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
6066,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6067,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6068,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6069,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6070,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6071,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6072,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6073,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6074,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6075,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6076,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6077,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6078,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6079,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6080,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6081,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6082,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6083,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6084,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6085,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6086,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6087,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6088,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6089,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6090,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6091,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6092,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
6093,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6094,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6095,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6096,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
6097,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6098,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6099,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6100,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6101,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,17,2,9,15,18,18,2,14,22,9
6102,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6103,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6104,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6105,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
6106,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6107,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
6108,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6109,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6110,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6111,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6112,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6113,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6114,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6115,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
6116,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
6117,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6118,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6119,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6120,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6121,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6122,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6123,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
6124,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6125,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6126,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6127,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6128,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,1,1,17,2,13,1,4,2,2,2,26,3,2
6129,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6130,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6131,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6132,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6133,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,15,17,2,7,1,15,2,2,2,19,3,15
6134,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6135,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6136,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6137,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
6138,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6139,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6140,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
6141,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
6142,0,2,2,1,2,3,5,6,3,5,5,8,5,0,6,14,14,0,6,19,20,12,6,6,13,8,26,5
6143,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
6144,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,2,16,1,18,12
6145,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
