4711,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,8,4,4,11,4,20,6,18,3,22
4712,1,2,1,2,4,4,3,4,3,0,4,6,2,3,3,13,3,10,2,6,2,6,22,0,24,8,0,6
4713,1,1,2,1,1,1,2,3,4,6,9,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4714,1,1,2,1,1,1,2,3,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,6,13
4715,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,2,1
4716,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4717,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4718,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,9,15,6,13,18,0,1,6,1,1,23,1,0
4719,1,1,2,1,1,1,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4720,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4721,1,2,1,2,4,4,3,4,3,0,4,6,2,3,12,13,3,10,2,6,2,15,3,0,2,3,13,6
4722,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4723,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4724,1,1,2,3,2,5,7,7,5,8,6,11,1,8,13,15,11,3,4,0,8,22,7,19,21,14,21,14
4725,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4726,0,0,0,0,0,3,6,5,5,4,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4727,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4728,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4729,1,2,1,2,4,4,3,4,3,0,4,6,2,3,12,13,3,10,2,17,2,15,3,0,2,3,13,6
4730,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4731,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,8,4,4,11,4,4,6,5,3,10
4732,1,1,2,1,1,6,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4733,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4734,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4735,1,1,2,1,2,5,0,1,4,5,5,8,4,5,5,6,12,3,14,12,14,7,11,5,23,17,11,3
4736,0,1,3,3,2,5,7,7,1,5,2,9,5,10,5,11,12,15,12,14,3,12,9,22,12,26,25,28
4737,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,17,4,4,11,4,20,6,21,3,10
4738,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4739,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4740,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4741,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4742,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4743,0,0,0,0,0,3,6,5,5,4,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4744,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4745,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4746,0,0,0,0,0,3,6,5,5,4,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4747,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4748,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4749,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4750,1,1,2,1,2,5,2,3,4,5,5,8,4,5,5,6,12,3,14,12,14,7,11,5,23,17,11,3
4751,1,1,2,1,1,1,0,1,1,2,1,12,5,14,0,11,16,8,10,15,19,10,12,9,9,10,4,2
4752,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4753,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4754,1,1,2,1,1,6,2,3,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4755,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4756,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4757,1,1,2,1,1,6,2,3,6,6,9,1,9,0,7,12,14,9,9,1,5,2,1,6,4,12,27,16
4758,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4759,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4760,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4761,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4762,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4763,1,2,1,2,4,4,3,4,3,0,4,6,2,3,3,13,17,10,18,6,15,4,18,24,17,16,17,25
4764,1,1,2,1,1,6,2,3,6,6,9,1,9,0,7,7,14,9,9,1,5,2,1,6,4,12,27,16
4765,0,0,0,0,0,3,6,5,5,1,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4766,1,1,2,1,1,1,0,1,9,2,8,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4767,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4768,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,9,15,6,13,18,0,1,6,1,1,23,1,0
4769,1,1,2,1,1,1,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4770,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4771,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,8,4,4,11,4,20,6,18,3,22
4772,1,1,2,1,1,6,2,3,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,6,13
4773,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4774,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4775,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4776,0,0,0,0,0,3,6,5,5,1,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4777,1,1,3,1,3,2,4,2,9,10,3,10,12,13,8,4,1,17,12,19,16,17,21,15,25,22,22,26
4778,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4779,1,1,2,1,1,6,2,3,1,6,9,12,5,14,0,11,16,8,10,15,13,10,12,9,9,10,4,2
4780,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4781,1,1,2,1,1,6,2,3,6,6,9,1,9,0,7,12,14,9,9,1,5,2,1,6,4,12,27,16
4782,1,1,2,1,1,1,0,1,9,2,1,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4783,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4784,1,1,2,1,1,6,2,3,9,6,9,1,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4785,0,0,0,0,0,3,1,0,2,4,0,5,3,4,1,9,15,6,13,18,0,1,6,1,1,23,1,0
4786,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4787,1,1,2,1,2,5,2,3,4,5,5,8,4,5,5,6,12,3,14,12,14,7,11,5,23,17,11,3
4788,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4789,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4790,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4791,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4792,1,1,2,0,3,2,6,8,0,9,3,7,8,12,14,14,10,16,6,10,9,13,15,21,15,7,26,19
4793,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4794,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,8,4,4,11,4,20,6,18,3,22
4795,1,1,2,1,1,1,0,1,4,2,8,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4796,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4797,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,8,4,4,11,4,4,6,5,3,22
4798,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4799,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4800,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4801,1,1,2,1,1,6,0,1,9,2,8,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4802,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4803,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4804,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,12,1,2,17,3,17,8,7,24,14,20
4805,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4806,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4807,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4808,1,1,2,1,1,1,2,3,4,6,9,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4809,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4810,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,21,2,3,1,1,15,12
4811,0,0,3,0,0,3,4,2,2,10,2,9,11,10,8,4,9,15,12,14,3,12,9,16,11,6,8,8
4812,0,0,0,0,0,3,1,0,2,4,0,5,3,4,1,9,15,6,13,18,0,1,6,1,1,23,1,0
4813,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4814,0,1,3,0,3,2,4,2,9,10,3,10,12,13,8,4,1,17,12,19,16,17,21,15,25,22,22,26
4815,1,1,2,1,1,6,0,1,1,2,8,12,5,14,0,11,16,8,10,15,13,10,12,9,9,10,4,2
4816,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4817,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4818,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4819,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4820,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4821,0,0,0,0,0,3,6,5,5,1,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4822,0,0,0,0,0,3,6,5,5,1,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4823,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4824,0,1,3,3,2,5,7,7,1,5,2,9,5,10,5,11,12,15,12,14,19,12,9,22,12,26,25,28
4825,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,3,17,1,7,23,1,0
4826,1,1,2,1,1,6,0,1,9,2,8,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4827,1,1,2,1,1,1,0,1,9,2,1,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4828,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4829,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4830,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,9,15,6,13,18,0,1,6,1,1,23,1,0
4831,1,2,1,2,4,4,3,4,3,0,4,6,2,3,12,13,3,10,2,6,2,15,3,0,2,3,13,6
4832,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4833,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,2,8,12,1,2,17,3,17,8,16,24,14,20
4834,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4835,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4836,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4837,1,1,2,3,3,2,7,8,0,3,7,12,5,14,4,0,7,8,10,13,13,0,16,9,19,25,6,27
4838,0,2,3,4,5,0,5,6,7,7,10,3,6,2,9,8,6,5,8,4,4,11,23,4,6,18,19,5
4839,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4840,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4841,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4842,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4843,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4844,1,1,2,1,1,1,0,1,9,2,1,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4845,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4846,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4847,0,2,1,4,5,0,5,6,7,7,10,3,6,2,9,15,17,7,17,4,4,11,18,20,17,21,3,24
4848,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4849,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4850,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4851,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4852,1,1,2,1,1,6,0,3,6,6,8,4,0,0,11,7,4,18,9,5,21,2,20,23,4,2,2,1
4853,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,1,6,17,16,20,7,11
4854,0,0,0,0,0,3,1,0,2,4,0,5,3,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4855,1,1,2,1,1,6,2,3,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,6,13
4856,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4857,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4858,0,0,3,0,0,3,4,2,2,10,2,9,11,10,8,4,9,15,12,14,3,12,9,16,11,6,8,8
4859,1,1,2,1,1,6,0,1,6,2,8,4,13,0,2,3,4,18,0,5,21,19,20,23,10,2,23,1
4860,0,1,3,0,3,2,4,2,9,10,3,10,12,13,8,4,1,17,12,19,16,17,21,15,25,22,22,26
4861,0,2,1,4,5,0,5,6,7,7,10,3,6,2,9,8,17,7,18,4,15,4,18,24,20,16,17,24
4862,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,10,21
4863,1,1,3,1,3,2,2,2,9,6,1,10,7,13,0,14,1,17,5,19,16,17,21,15,25,22,22,26
4864,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4865,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4866,1,1,2,1,1,6,2,3,9,6,9,1,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4867,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4868,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4869,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4870,1,2,1,2,4,4,3,4,3,0,4,6,2,3,12,13,3,10,2,17,2,15,3,0,24,3,13,6
4871,1,1,2,1,1,6,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4872,0,1,2,3,2,5,7,7,5,8,6,11,1,8,13,15,11,3,4,0,8,22,7,19,21,14,21,14
4873,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,2,3,1,1,15,12
4874,1,2,1,2,4,4,3,4,3,0,4,6,2,13,12,13,3,5,18,17,15,4,23,24,20,16,19,5
4875,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,21,2,3,1,1,15,12
4876,1,1,2,1,2,5,2,3,4,5,5,8,4,5,5,6,12,3,14,12,14,7,11,5,23,17,11,3
4877,1,1,3,1,3,2,4,2,9,10,3,10,12,13,8,4,1,17,12,19,16,17,21,15,25,22,22,26
4878,0,0,3,0,2,5,4,5,9,10,2,9,8,10,15,16,9,13,16,16,18,18,0,18,22,15,20,15
4879,1,1,2,1,1,1,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4880,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,5,0,2,3,2,17,3,17,8,7,24,14,20
4881,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4882,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4883,0,0,0,0,0,3,1,0,2,4,0,5,11,1,1,2,8,12,1,2,17,3,17,8,16,24,14,20
4884,1,1,2,1,1,1,2,3,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4885,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4886,1,1,2,1,1,6,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4887,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4888,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4889,1,1,2,1,1,1,0,1,9,2,1,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4890,0,0,0,0,0,3,6,5,5,1,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4891,0,0,3,0,0,3,4,2,2,10,2,9,3,10,8,4,9,15,12,14,3,12,9,16,11,6,8,8
4892,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4893,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4894,1,1,2,1,2,5,0,1,4,5,5,8,4,5,5,6,12,3,14,12,14,7,11,5,23,17,11,3
4895,0,1,3,0,3,2,4,2,9,10,3,10,12,13,8,4,1,17,12,19,16,17,21,15,25,22,22,26
4896,0,2,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,18,4,15,4,4,24,20,16,17,18
4897,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4898,1,1,2,1,1,1,0,1,4,2,8,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4899,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,3,17,1,7,23,1,0
4900,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,1,6,17,16,20,7,11
4901,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,21,2,3,1,1,15,12
4902,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4903,0,0,0,0,0,3,6,5,5,4,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4904,1,1,2,1,1,6,2,3,6,6,9,1,0,0,11,7,14,9,9,1,5,2,1,6,4,12,27,16
4905,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4906,1,2,1,2,4,4,3,4,3,0,4,6,2,3,3,13,17,10,2,6,2,6,18,0,17,8,13,25
4907,1,2,1,2,4,4,3,4,3,0,4,6,2,3,3,13,3,10,2,6,2,6,22,0,24,8,0,6
4908,1,1,2,1,1,6,0,3,6,6,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,2,1
4909,0,0,3,0,0,3,4,2,2,10,2,9,3,10,8,4,9,15,12,14,3,12,9,16,11,6,8,8
4910,1,1,2,1,1,6,2,3,6,6,9,1,9,0,7,7,14,9,9,1,5,2,1,6,4,12,27,16
4911,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4912,0,0,0,0,0,3,1,0,2,1,0,2,3,1,6,2,8,12,1,3,10,21,2,17,16,20,7,11
4913,1,1,2,1,1,1,2,3,4,6,1,1,9,9,7,12,2,1,19,20,12,8,5,10,0,0,2,21
4914,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4915,1,2,1,2,4,4,3,4,3,0,4,6,2,3,3,13,3,10,2,17,2,6,22,0,24,8,0,6
4916,0,1,3,0,2,5,4,5,9,10,2,9,8,10,15,16,9,13,16,16,18,18,0,18,22,15,20,15
4917,1,1,2,1,1,6,0,1,1,2,8,12,5,14,0,11,16,8,10,15,19,10,12,9,9,10,4,2
4918,0,0,0,0,0,3,6,5,5,4,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4919,1,1,2,1,1,1,0,1,0,3,7,7,10,6,4,0,7,16,6,13,6,14,19,13,13,11,24,13
4920,1,1,3,1,2,5,4,5,9,10,2,9,8,10,15,16,9,13,16,16,18,18,0,18,22,15,20,15
4921,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,2,1
4922,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,1,6,3,1,1,15,12
4923,0,0,3,0,0,3,4,2,2,10,2,9,11,10,8,4,9,15,12,14,3,12,9,16,11,6,8,8
4924,1,1,2,1,1,6,0,1,6,2,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,23,1
4925,0,0,3,0,0,3,4,2,2,10,2,9,11,10,8,4,9,15,12,14,3,12,9,16,11,6,8,8
4926,0,0,0,0,0,3,6,5,5,1,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4927,0,2,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,17,4,4,11,4,20,6,18,3,24
4928,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4929,1,1,2,3,3,2,7,8,0,3,7,12,5,14,4,0,7,8,10,10,13,0,16,9,19,25,6,27
4930,0,0,0,0,0,3,6,5,5,4,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4931,1,1,2,1,1,1,0,1,9,2,1,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4932,0,0,0,0,0,3,1,0,2,1,0,2,3,4,6,9,15,6,13,7,11,21,2,3,1,1,15,12
4933,1,1,3,1,3,2,4,2,9,10,3,10,12,13,8,4,1,17,12,19,16,17,21,15,25,22,22,26
4934,1,2,1,2,4,4,3,4,3,0,4,6,2,3,12,13,3,10,2,6,2,15,3,0,2,3,13,6
4935,1,1,2,1,1,6,0,3,6,6,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,2,1
4936,0,0,0,0,3,2,1,8,0,9,3,10,12,11,14,10,10,14,11,10,9,13,13,11,5,4,12,17
4937,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4938,0,0,0,0,0,3,1,0,2,4,0,5,11,4,1,5,0,2,3,18,0,1,6,1,7,23,1,0
4939,1,1,2,1,1,1,0,1,9,2,1,4,7,12,15,14,1,13,5,11,20,16,14,14,3,13,5,4
4940,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,17,4,4,11,4,20,6,18,3,22
4941,0,0,0,0,0,3,6,5,5,1,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4942,1,1,2,1,1,6,0,3,6,6,8,4,0,0,11,7,4,18,0,5,21,19,20,23,10,2,2,1
4943,1,1,2,1,1,1,0,1,4,2,1,4,13,9,2,3,13,4,15,8,1,20,10,2,14,19,18,7
4944,0,0,0,0,0,3,6,5,5,4,11,0,8,7,13,16,11,0,4,0,7,5,8,7,18,7,16,9
4945,0,0,0,3,0,3,7,7,8,8,6,11,1,8,10,1,5,11,7,9,8,9,7,12,8,9,9,23
4946,0,0,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,17,4,4,11,4,4,6,5,3,10
4947,0,2,0,4,5,0,5,6,7,7,10,3,6,2,9,8,6,7,18,4,15,4,4,24,20,16,17,18
