2717,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,5,17,17,13,5,11,15,13,2,13,0,0,3
2718,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,7,17,1
2719,0,1,3,0,0,6,7,4,0,0,10,0,0,1,12,4,15,15,7,18,5,9,20,1,25,13,22,24
2720,0,1,1,2,3,1,3,7,7,7,7,5,12,12,6,12,12,12,9,8,6,5,19,21,0,4,25,12
2721,1,2,2,4,2,5,6,3,8,8,1,8,1,8,11,8,8,8,16,6,19,6,18,18,18,8,13,16
2722,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,7,7,9,17,3,8,19,11,0,19,4,8
2723,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,23,4,2,26,1
2724,0,1,3,0,0,6,7,4,0,0,10,0,0,1,12,4,15,15,7,18,5,9,20,1,25,13,22,24
2725,0,0,0,1,2,0,2,8,5,5,8,12,11,5,9,5,5,5,13,5,18,4,3,3,13,0,0,25
2726,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
2727,0,1,3,2,4,3,5,5,4,4,5,4,4,1,7,3,3,3,3,8,15,5,4,23,6,4,26,5
2728,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
2729,0,1,1,2,3,3,3,5,7,7,4,4,4,7,7,7,3,3,6,2,1,21,16,16,4,18,17,8
2730,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
2731,0,0,0,1,2,6,7,6,6,6,7,9,6,6,3,6,4,4,13,16,11,15,3,10,20,10,22,0
2732,0,1,3,0,0,6,0,4,0,0,7,0,0,0,13,0,6,6,9,20,3,8,1,9,8,21,21,24
2733,0,1,1,2,3,3,3,5,7,7,4,4,4,7,7,7,3,3,6,2,1,21,16,16,4,18,17,8
2734,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,5,17,17,13,1,11,15,13,2,13,16,7,3
2735,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
2736,0,1,3,2,4,3,5,5,4,4,5,4,4,1,7,3,3,3,3,8,15,5,4,23,6,4,26,5
2737,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,5,0,3
2738,0,0,0,0,2,6,4,6,6,6,1,8,1,10,11,16,16,16,16,9,8,6,14,6,3,10,8,18
2739,0,1,1,2,3,1,3,7,7,7,0,5,12,12,10,12,4,4,9,17,3,8,19,11,0,19,21,12
2740,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,5,17,17,13,5,11,15,13,3,13,0,0,3
2741,0,0,0,0,2,6,4,6,6,6,1,8,1,10,11,16,16,16,16,9,8,6,14,6,3,10,8,18
2742,0,1,3,0,4,6,0,6,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,2,24,11,6,19
2743,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,23,4,7,25,1
2744,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,23,4,7,25,1
2745,0,1,1,0,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
2746,0,1,3,0,4,6,5,4,3,3,4,10,3,1,4,4,15,15,5,18,5,5,21,1,17,4,16,5
2747,0,0,0,1,2,0,2,2,5,5,8,12,5,6,1,6,17,17,13,5,11,15,3,2,13,10,0,3
2748,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,15,15,1,10,4,20,22,5,1,11,6,19
2749,0,0,0,1,2,0,2,2,5,5,8,12,5,6,1,6,17,17,13,5,11,15,3,2,13,10,0,3
2750,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,15,15,1,10,4,20,22,5,1,11,6,19
2751,0,1,1,2,3,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
2752,0,1,1,0,3,1,3,7,7,7,0,5,12,12,3,12,4,4,9,17,3,8,19,11,0,19,21,12
2753,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,25,26
2754,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,7,25,26
2755,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,20,13,2,9,16,7,15
2756,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,9,23,5,25
2757,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,8,2,26,1
2758,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,8,2,26,1
2759,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,5,0,3
2760,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,5,0,3
2761,0,1,3,0,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,12,1,8,5,16,15
2762,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2763,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,8,6,5,19,21,0,7,25,12
2764,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,7,1,5,9,13,2,25,13,22,24
2765,0,1,3,0,4,6,0,6,6,6,7,9,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
2766,0,1,1,0,0,3,0,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
2767,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,7,1,5,9,13,2,25,13,22,24
2768,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,8,6,5,19,21,0,7,25,12
2769,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2770,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,1,6,4,18,23,5,16
2771,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,4,2,17,1
2772,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,5,16,21,10,4,14,5
2773,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,7,7,9,17,3,3,19,11,0,19,1,8
2774,0,1,3,0,0,6,0,4,6,6,7,0,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
2775,0,1,3,0,0,6,0,4,6,6,7,0,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
2776,0,1,3,0,0,6,0,4,6,6,7,0,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
2777,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,1
2778,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,7,7,9,17,3,3,19,11,0,19,1,8
2779,0,1,1,2,4,3,5,5,3,3,4,10,3,1,6,4,12,12,0,8,6,5,21,21,17,4,1,5
2780,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,7,14,4
2781,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,17,12,12,20,10
2782,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
2783,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
2784,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
2785,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
2786,0,1,3,0,0,6,0,4,0,0,7,0,0,12,3,0,4,4,9,16,3,8,0,10,20,22,21,0
2787,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,27
2788,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,17,17,19,1,5,20,13,2,9,10,7,25
2789,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,16,16,19,1,5,20,13,2,9,10,16,25
2790,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
2791,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2792,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2793,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
2794,0,0,0,1,2,2,7,3,8,8,1,1,5,5,1,8,16,16,16,9,19,22,18,18,3,10,13,16
2795,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,4,23,4,7,17,1
2796,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
2797,0,0,0,1,2,2,7,3,8,8,1,1,5,5,1,8,16,16,16,9,19,22,18,18,3,10,13,16
2798,0,1,1,2,3,3,3,5,3,3,4,10,12,1,6,12,12,12,6,8,6,5,4,21,6,4,14,4
2799,0,1,1,2,3,3,3,5,3,3,4,10,3,1,4,4,12,12,0,8,6,5,21,1,17,4,1,5
2800,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2801,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2802,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,25,26
2803,0,1,3,0,4,6,0,6,6,6,7,9,6,6,12,6,4,4,9,5,3,8,0,10,20,22,21,0
2804,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,4,23,4,7,17,1
2805,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,21,23,8,2,26,1
2806,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
2807,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
2808,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2809,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
2810,0,1,1,0,0,6,0,4,3,3,7,0,12,12,0,12,0,0,9,19,21,3,19,21,0,17,1,22
2811,0,1,3,2,4,3,5,5,3,3,4,10,4,3,7,15,3,3,0,19,21,3,9,13,24,17,1,22
2812,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
2813,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
2814,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,21,10,7,14,4
2815,0,1,1,2,3,3,3,7,4,4,5,4,4,4,7,3,3,3,17,2,1,21,7,23,4,7,25,26
2816,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2817,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,21,10,7,14,4
2818,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,8,8,8,4,1,19,22,18,18,18,3,13,16
2819,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,5,18,5,20,21,1,17,4,16,5
2820,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
2821,0,0,0,1,2,2,7,2,6,6,10,1,5,6,12,4,17,17,13,5,11,15,13,2,13,0,0,3
2822,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2823,0,1,1,0,3,1,3,7,7,7,0,5,12,12,3,12,4,4,9,17,3,8,19,11,0,19,1,12
2824,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,1,1,19,1,2,12,13,2,21,16,7,6
2825,0,1,3,2,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,18,5,20,21,1,17,5,16,13
2826,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2827,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,5,18,5,5,21,1,17,4,16,5
2828,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,5,18,5,5,21,1,17,4,16,5
2829,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,23,22,13,10,0,3
2830,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,6,17,17,13,5,11,15,3,2,13,0,0,3
2831,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,4,16,16,19,1,11,20,13,2,3,10,8,9
2832,0,1,1,2,3,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
2833,0,1,1,0,3,1,3,7,7,7,7,5,12,12,13,12,4,4,9,17,3,8,1,11,0,19,21,26
2834,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,5,8,5,5,21,1,17,4,16,5
2835,0,1,3,2,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,18,5,20,21,1,17,5,16,13
2836,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2837,0,1,3,1,4,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,10,0,3
2838,0,1,1,2,0,3,5,5,4,4,4,4,4,4,7,15,3,3,6,2,1,21,4,23,6,7,17,22
2839,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,12,12,6,2,1,21,4,23,6,7,17,4
2840,0,1,1,2,3,1,3,7,7,7,0,5,4,4,7,3,3,3,9,2,1,21,4,23,6,7,25,26
2841,0,1,1,2,3,1,3,7,4,4,0,4,4,4,7,3,3,3,11,2,1,21,7,23,4,7,25,26
2842,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,7,4,7,17,1
2843,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,7,4,7,17,1
2844,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
2845,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,4,23,4,2,17,1
2846,0,1,1,2,0,3,5,5,4,4,4,4,4,4,7,15,3,3,6,2,1,21,4,23,6,7,17,22
2847,0,1,1,2,3,3,3,5,4,4,0,4,4,4,7,3,3,3,6,2,1,21,4,7,6,7,14,4
2848,0,1,3,0,4,6,0,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,15
2849,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,17,3,15,8,9
2850,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2851,0,1,3,0,0,6,0,4,0,0,7,0,6,6,3,6,4,4,13,5,11,15,3,10,13,10,0,0
2852,0,1,3,0,0,6,0,5,3,3,4,10,3,1,4,4,15,15,0,8,6,5,21,1,17,4,1,5
2853,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
2854,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,21,4,23,6,7,17,1
2855,0,1,3,2,4,6,5,5,6,6,5,9,6,1,12,4,15,15,5,8,6,5,21,1,17,4,16,5
2856,0,1,1,2,3,6,3,7,7,7,1,5,1,10,11,4,7,7,0,9,16,6,14,7,24,8,19,28
2857,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
2858,0,1,3,2,4,6,5,5,6,6,5,9,6,1,12,4,15,15,5,8,6,5,21,1,17,4,16,5
2859,0,1,3,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,17,19
2860,0,1,3,0,4,6,7,6,6,6,10,9,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,15
2861,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,21,4,23,6,7,17,1
2862,0,1,1,2,3,1,3,7,4,4,0,4,7,7,7,7,7,7,11,2,1,19,7,7,4,18,17,26
2863,0,1,1,2,3,1,3,7,4,4,0,4,4,4,6,3,12,12,6,2,1,21,4,21,6,7,14,4
2864,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
2865,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,16,21,7,7,4,7,19,28
2866,0,1,1,2,3,6,3,7,7,7,1,5,1,10,11,4,7,7,0,9,16,6,14,7,24,8,19,28
2867,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,11,10,19,4,8
2868,0,1,3,2,4,6,5,5,6,6,5,9,12,4,6,3,3,3,3,8,6,5,21,23,17,4,25,12
2869,0,1,1,2,3,1,3,7,7,7,0,5,12,7,6,12,12,12,11,8,6,5,19,21,0,4,25,12
2870,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,11,10,19,4,8
2871,0,1,1,2,3,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2872,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,20,22,5,1,11,6,19
2873,0,1,1,0,3,3,3,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
2874,1,2,2,0,5,5,6,1,3,3,4,10,3,3,4,15,15,15,1,10,21,20,9,13,1,11,6,19
2875,0,1,1,2,3,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2876,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,3,13,0,0,3
2877,0,0,0,1,2,2,7,2,1,1,10,1,5,10,11,8,16,8,4,1,19,6,18,18,18,3,13,16
2878,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,14,26
2879,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,0,10,11,16,16,10,18,25,26
2880,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
2881,0,1,3,2,0,6,5,5,3,3,4,10,12,1,4,12,15,15,0,8,6,5,19,21,17,4,1,5
2882,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,5,0,3
2883,0,1,1,0,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,19,4,8
2884,0,1,1,0,3,1,3,7,7,7,0,5,12,3,10,12,7,7,0,17,21,3,19,11,0,19,4,8
2885,0,1,1,0,0,6,0,4,7,7,7,0,12,12,3,12,4,4,9,17,3,8,0,11,20,22,21,0
2886,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,21,7,23,4,7,25,26
2887,0,1,1,2,3,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,4
2888,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
2889,0,1,3,0,0,6,0,4,0,0,7,0,0,12,3,0,4,4,9,16,3,8,0,10,20,22,21,0
2890,0,1,1,2,3,1,3,7,7,7,0,5,3,1,6,4,15,15,5,18,5,5,21,1,17,4,16,5
2891,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,18,5,20,21,1,17,5,16,5
2892,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,1,18,4,6,4,18,23,5,16
2893,0,1,3,0,4,5,5,1,3,3,4,10,3,10,4,10,15,15,1,18,21,20,9,13,1,11,6,19
2895,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,1,0,7,7,4,2,17,1
2896,0,0,0,1,2,2,7,2,1,1,10,1,5,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
2897,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,1,18,4,6,4,18,23,5,16
2898,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
2899,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,17,17,13,5,11,15,3,3,13,0,0,3
2900,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,2,17,1
2901,0,1,1,2,3,3,3,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2903,0,1,1,2,3,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2904,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2905,0,1,3,0,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,16,12,1,17,5,16,13
2906,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2907,0,1,1,2,3,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2908,0,1,1,2,3,3,3,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2909,0,1,1,2,3,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2910,0,0,3,1,2,2,7,2,1,1,10,9,5,6,12,5,17,17,13,18,11,15,13,2,13,16,7,3
2911,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2912,0,1,1,2,3,3,3,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2913,0,0,3,0,0,2,7,2,1,1,10,1,5,1,12,4,15,15,5,18,5,9,20,1,25,13,16,15
2914,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,15,3,3,6,2,1,21,4,23,6,7,1,22
2915,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,15,3,3,6,2,1,21,4,23,6,7,1,22
2916,0,1,1,2,3,1,3,7,7,7,0,5,7,1,6,7,12,12,11,8,6,5,21,1,17,4,14,5
2917,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,16,21,10,19,14,12
2918,0,1,1,2,3,1,3,7,4,4,0,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
2919,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2920,0,1,3,0,0,6,0,4,0,0,7,0,0,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
2921,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,3,17,17,3,14,11,0,7,23,13,0,0,3
2922,0,1,1,0,0,1,0,7,7,7,7,5,12,12,3,12,4,4,9,17,3,8,19,11,25,19,22,24
2923,0,1,3,0,4,6,5,6,6,6,4,9,6,6,12,4,15,15,5,18,11,15,3,1,17,5,16,3
2924,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2925,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
2926,0,1,1,2,3,1,3,5,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,4,18,17,8
2927,0,1,3,0,0,6,0,4,0,0,7,0,12,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
2928,0,1,3,0,0,6,0,4,0,0,7,0,12,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
2929,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,0,13,15,19,22,24,23,20
2930,1,2,2,0,5,5,6,1,3,10,11,10,3,10,4,10,15,15,1,10,4,20,9,5,1,11,6,19
2931,0,1,1,2,3,1,3,5,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,4,18,17,8
2932,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
2933,0,1,3,0,4,6,5,6,6,6,4,9,6,6,12,4,15,15,5,18,11,15,3,1,17,5,16,3
2934,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
2935,0,1,1,0,0,6,0,4,0,0,7,0,12,12,3,12,4,4,9,17,3,8,19,21,0,20,25,12
2936,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,0,7,7,4,2,17,1
2937,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
2938,0,0,3,1,4,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2939,0,0,3,1,4,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2940,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,1,13,10,0,3
2941,0,1,3,0,0,6,0,4,0,0,7,0,6,6,3,6,4,4,13,5,3,15,3,10,13,10,0,0
2942,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2943,0,0,3,1,4,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,3,13,0,0,3
2944,0,1,3,0,4,6,5,6,6,6,10,9,6,6,12,6,17,17,13,5,11,15,3,1,13,10,0,3
2945,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
2946,0,1,3,2,4,6,5,6,6,6,5,9,6,4,12,3,3,3,3,20,8,0,7,7,4,21,25,26
2947,0,1,3,2,4,6,5,6,6,6,5,9,6,4,12,3,3,3,3,20,8,0,7,7,4,21,25,26
2948,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
2949,0,1,3,0,2,6,4,6,6,6,1,8,1,10,12,16,16,16,16,9,13,6,14,6,3,8,19,9
2950,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
2951,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,4,2,26,1
2952,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
2953,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
2954,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,11,16,16,10,18,4,8
2955,0,1,3,0,0,6,0,6,6,6,7,9,6,12,3,6,4,4,9,16,3,8,0,10,20,22,21,0
