5909,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5910,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,24,24
5911,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5912,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5913,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5914,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5915,1,1,2,0,2,5,1,7,7,0,2,4,11,0,12,0,7,17,18,18,18,18,18,5,16,18,5,2
5916,1,1,2,0,2,5,1,7,7,0,2,4,11,0,12,0,7,17,18,18,18,18,18,5,16,18,5,2
5917,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5918,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5919,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5920,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5921,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5922,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5923,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5924,0,2,3,4,4,4,5,5,4,3,1,2,9,3,3,9,1,4,4,11,11,11,3,3,17,18,11,20
5925,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,18,8,4
5926,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5927,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5928,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5929,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5930,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,24,24
5931,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5932,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5933,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
5934,0,2,3,4,4,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5935,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,24,24
5936,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5937,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5938,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,8,24
5939,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5940,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5941,0,2,3,4,4,3,5,3,9,9,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5942,0,2,3,4,4,3,5,5,4,3,1,2,9,3,12,9,7,17,4,18,18,18,7,19,16,18,8,21
5943,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5944,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,3,24,4
5945,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5946,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,14,23,11,8
5947,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,19,3,11,24
5948,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5949,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
5950,0,2,3,4,4,3,5,3,4,3,1,2,9,3,12,9,1,17,4,18,18,18,7,19,9,18,8,21
5951,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5952,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,2,24,3,4
5953,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,2,24,3,4
5954,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5955,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,3,20
5956,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5957,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5958,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5959,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,17,11,11,20
5960,0,2,3,1,3,4,4,5,4,3,5,2,9,7,3,9,12,4,4,11,11,11,3,3,17,11,11,20
5961,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5962,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,8,24
5963,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5964,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,18,8,21
5965,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5966,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5967,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5968,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5969,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5970,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5971,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,2,24,3,4
5972,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5973,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5974,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5975,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5976,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5977,0,2,3,4,4,3,5,3,6,0,8,8,1,3,1,0,7,17,3,18,15,18,14,19,9,18,8,2
5978,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,8,8
5979,0,2,3,4,4,3,5,3,6,0,8,8,1,3,1,0,7,17,3,18,15,18,14,19,9,18,8,5
5980,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5981,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5982,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5983,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,3,21
5984,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5985,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5986,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5987,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5988,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,13,3,9,18,8,5
5989,0,2,3,1,3,4,4,5,4,3,1,2,9,7,3,9,12,4,4,11,11,11,3,3,17,11,11,20
5990,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5991,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
5992,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5993,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5994,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5995,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5996,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
5997,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5998,0,2,3,4,4,3,5,3,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,11,8,20
5999,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
6000,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6001,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
6002,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
6003,0,2,3,1,4,4,4,5,4,3,1,2,9,3,12,9,1,17,4,18,18,18,7,19,17,18,8,21
6004,0,2,3,4,4,3,5,3,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,18,11,20
6005,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
6006,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,24,24
6007,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,9,9,23,5
6008,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
6009,0,2,3,4,4,3,5,3,4,3,11,2,5,3,3,7,15,4,3,11,11,18,7,3,9,18,8,5
6010,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6011,0,2,3,4,4,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6012,0,2,3,4,4,3,5,3,6,0,11,8,8,3,12,0,7,17,15,18,15,18,7,19,9,18,8,21
6013,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6014,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6015,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6016,0,2,3,4,4,3,5,5,4,3,1,2,9,3,12,9,7,17,18,18,18,18,7,19,16,18,8,21
6017,0,2,3,4,4,3,5,3,4,3,1,2,9,3,12,9,1,17,4,18,18,18,7,19,9,18,8,21
6018,0,2,3,1,4,4,4,5,4,3,1,2,9,3,3,9,1,4,4,11,11,11,3,3,17,11,8,20
6019,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,7,4,16,18,8,21
6020,0,2,3,4,4,3,5,3,4,3,1,2,9,3,12,9,7,17,18,18,18,18,7,19,16,18,8,21
6021,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6022,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6023,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,18,11,20
6024,0,2,3,4,4,3,5,3,6,9,11,6,11,3,12,7,7,17,18,18,18,18,7,19,16,18,8,21
6025,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6026,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,3,20
6027,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,14,23,23,8
6028,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
6029,1,1,2,0,1,5,6,1,6,6,2,4,11,0,12,5,7,2,18,6,18,18,7,5,16,22,22,21
6030,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,9,18,8,5
6031,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6032,0,2,3,4,4,4,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6033,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6034,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6035,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6036,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,3,20
6037,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
6038,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
6039,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6040,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,18,8,21
6041,0,2,3,4,4,3,5,5,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,11,8,20
6042,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
6043,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6044,0,2,3,4,4,3,5,3,9,9,11,6,5,9,3,7,15,4,3,11,11,11,13,3,9,9,8,5
6045,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6046,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
6047,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,17,3,17,11,11,20
6048,0,2,3,4,4,3,5,5,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6049,0,2,3,4,4,3,5,5,4,3,1,2,9,3,12,9,1,17,4,18,18,18,7,19,17,18,8,21
6050,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
6051,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6052,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,11,24,4
6053,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
6054,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,9,18,8,5
6055,0,2,3,4,4,3,5,3,9,9,11,6,5,3,12,7,7,17,3,18,18,18,7,19,9,18,8,21
6056,0,2,3,4,4,3,5,3,9,9,11,6,3,3,3,2,12,4,13,11,11,11,3,3,9,9,23,5
6057,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6058,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6059,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6060,0,2,3,4,4,4,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6061,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
6062,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
6063,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
6064,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,19,3,23,24
6065,0,2,3,4,4,3,5,3,9,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6066,0,2,3,1,3,4,4,5,4,3,1,2,9,4,12,9,1,8,4,18,18,18,20,4,16,18,11,21
6067,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,11,11,4
6068,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6069,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6070,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
6071,0,2,3,1,3,4,4,5,4,3,1,2,9,7,3,9,12,4,4,11,11,11,3,3,17,11,11,20
6072,0,2,3,1,3,4,4,5,4,3,1,2,9,7,3,9,12,4,4,11,11,11,3,3,17,11,11,20
6073,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,18,8,4
6074,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6075,0,2,3,4,4,3,5,5,4,3,1,2,9,3,12,9,1,12,4,9,9,18,7,16,9,18,8,5
6076,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,18,8,5
6077,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6078,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6079,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6080,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6081,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6082,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,3,20
6083,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
6084,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6085,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
6086,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,3,20
6087,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,8,24
6088,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6089,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,8,5
6090,0,2,3,4,4,3,5,3,9,9,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,18,8,20
6091,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,8,5
6092,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6093,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
6094,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
6095,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6096,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6097,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
6098,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6099,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,11,20
6100,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6101,0,2,3,4,4,3,5,3,4,3,1,2,9,3,3,9,1,4,4,11,11,11,3,3,19,3,3,24
6102,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6103,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6104,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6105,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,15,4,3,11,11,11,13,3,9,9,23,5
6106,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6107,0,2,3,4,4,4,4,5,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6108,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6109,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
6110,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6111,0,2,3,4,4,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
6112,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,17,11,11,20
6113,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6114,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
6115,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,3,3,17,18,8,20
6116,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,11,20
6117,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6118,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6119,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6120,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
6121,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6122,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
6123,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,3,20
6124,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
6125,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
6126,0,2,3,4,4,3,5,3,9,9,11,6,5,3,12,7,7,17,3,18,18,18,7,19,9,18,8,21
6127,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
6128,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6129,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,8,24
6130,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
6131,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6132,0,2,3,4,4,3,5,3,4,3,11,2,5,3,12,9,1,12,3,9,18,18,7,16,9,18,8,5
6133,0,2,3,4,4,3,5,5,4,3,1,2,9,0,12,9,7,4,18,18,18,18,3,19,16,18,8,21
6134,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6135,0,2,3,4,4,3,5,3,4,3,11,2,5,3,12,9,1,12,3,9,18,18,7,16,9,18,8,5
6136,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6137,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6138,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
6139,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6140,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
6141,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,2,11,3,20
6142,0,2,3,4,4,3,5,3,6,0,2,4,11,0,12,5,7,17,18,18,18,18,7,19,16,18,22,21
6143,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6144,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
6145,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
