4538,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4539,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,6,5,9,19,0,0,16,0,5,5,15,19,3
4540,1,1,0,3,2,3,2,1,8,4,0,12,5,14,3,12,17,1,10,10,5,19,18,7,23,3,16,28
4541,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,7,13,25
4542,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,12,20,20,0,1,10,18
4543,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,12,20,20,0,1,10,18
4544,1,1,0,3,2,3,2,1,8,4,0,12,5,14,3,12,17,1,10,10,5,19,18,7,23,3,16,28
4545,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4546,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,8,1,10,28
4547,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,16,15,18,8,18,22,7,13,25
4548,1,2,0,0,5,6,0,6,1,5,9,2,12,9,2,0,1,16,1,19,2,13,14,21,24,13,24,16
4549,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,12,20,20,0,1,10,18
4550,1,1,1,3,0,3,6,0,0,6,0,10,5,1,15,6,9,4,10,5,5,0,3,11,8,26,4,0
4551,1,1,1,3,0,3,6,0,0,6,0,10,5,1,15,6,9,4,10,5,5,0,3,11,8,26,4,0
4552,1,1,1,1,5,0,1,8,8,2,7,0,10,8,13,14,16,10,16,9,9,8,19,20,20,25,21,22
4553,1,1,0,3,2,3,2,1,8,4,0,12,5,14,3,12,17,1,10,10,10,19,18,7,23,3,16,6
4554,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,7,13,25
4555,1,2,1,1,0,2,4,4,6,7,2,6,7,11,4,2,11,15,7,18,18,3,12,13,21,19,22,10
4556,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,23,25,21,23
4557,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,19,19,15,22,1,6,0,14,1
4558,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
4559,1,2,0,0,2,6,0,6,1,3,9,2,12,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
4560,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4561,1,1,1,3,0,2,6,0,0,6,8,5,5,0,5,1,5,9,19,6,5,9,6,5,8,4,3,9
4562,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4563,1,2,0,0,2,6,0,6,1,3,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,17
4564,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,12,9,4,10,5,5,0,18,11,17,26,16,0
4565,1,2,0,0,5,6,0,6,1,3,9,8,13,5,11,13,14,17,13,20,20,5,4,9,11,9,9,7
4566,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,23,5,15,19,26
4567,1,2,0,0,5,6,0,6,1,3,9,8,13,5,11,13,14,17,13,20,20,5,4,9,11,9,9,7
4568,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,6,0,22,16,13,9
4569,1,2,2,4,1,1,4,4,4,8,2,2,12,9,14,12,17,1,10,13,13,19,11,7,9,14,20,27
4570,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,15,15,6,8,18,22,16,13,25
4571,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,15,15,6,8,0,10,7,13,25
4572,1,1,1,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4573,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4574,1,1,1,3,0,2,6,0,0,6,8,10,2,0,5,9,5,9,19,6,6,9,6,5,8,16,10,9
4575,1,1,0,3,2,3,2,1,8,4,0,12,6,4,3,12,17,1,10,10,10,19,18,7,23,3,20,6
4576,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,21,6,8,11,22,16,4,25
4577,1,2,2,4,1,6,0,4,2,5,1,1,12,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
4578,1,2,0,0,5,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4579,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,11,1,7,14,27,27
4580,1,2,2,4,1,1,4,3,4,2,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,14,27,4
4581,1,1,0,0,2,6,0,5,5,3,11,12,6,4,8,15,12,13,17,16,16,18,21,18,10,7,12,17
4582,0,0,3,1,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
4583,1,2,2,4,1,1,4,4,6,7,2,7,7,11,9,2,11,12,14,8,13,12,11,4,9,14,27,27
4584,1,1,1,1,0,2,6,0,6,6,0,10,5,14,12,5,16,10,11,9,5,9,20,20,8,1,10,28
4585,1,2,0,0,5,6,3,6,1,3,9,8,13,9,2,10,13,17,15,19,2,13,4,19,24,13,24,7
4586,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4587,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4588,1,1,0,3,5,0,2,1,8,4,0,10,5,9,3,12,17,1,10,5,10,19,18,7,17,26,20,0
4589,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4590,1,1,0,3,2,3,2,5,2,1,0,12,6,1,15,6,9,4,10,5,21,0,18,11,17,26,4,0
4591,1,2,1,1,5,0,1,8,6,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
4592,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,1,3,9
4593,1,2,1,1,0,2,6,4,2,4,3,7,12,1,15,6,9,12,9,0,13,12,11,10,9,14,27,26
4594,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,6,0,22,16,13,25
4595,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,26
4596,1,1,1,1,0,2,6,0,0,6,7,0,10,8,5,14,5,9,19,6,6,9,6,20,8,1,10,9
4597,1,2,1,1,0,2,1,8,6,2,7,0,10,8,13,14,8,11,16,18,18,4,19,17,21,19,8,22
4598,1,2,1,1,0,2,6,4,2,4,3,7,12,1,15,6,9,12,9,0,13,12,11,10,9,14,27,26
4599,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,15,15,6,8,18,22,7,13,25
4600,1,1,1,1,0,2,6,0,0,6,8,10,5,0,12,1,9,4,9,9,0,12,5,10,18,1,10,12
4601,1,1,1,1,0,2,1,8,6,4,7,0,5,14,12,5,16,10,11,9,9,9,20,20,21,1,10,18
4602,1,2,2,4,1,1,4,4,7,5,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
4603,1,1,0,3,2,3,2,5,2,1,11,12,6,4,8,15,12,11,17,16,16,18,21,12,15,6,8,10
4604,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
4605,1,1,1,3,0,0,3,1,8,4,0,10,5,14,3,12,17,10,10,10,5,9,18,7,8,3,16,28
4606,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,8,1,10,28
4607,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,6,5,9,9,0,0,16,0,3,5,15,19,3
4608,1,0,1,1,5,2,1,8,6,2,7,0,10,8,13,14,16,10,16,9,9,4,19,20,21,19,10,22
4609,1,1,1,1,0,2,1,8,6,7,7,0,10,8,13,14,8,11,16,18,18,4,19,17,15,17,8,22
4610,1,2,1,1,0,2,3,1,2,7,2,10,5,1,12,5,11,12,7,9,13,12,11,20,15,17,27,27
4611,1,1,1,3,0,3,2,1,2,4,0,10,5,1,15,12,17,1,10,5,21,0,18,7,15,26,4,0
4612,1,2,2,4,1,1,4,4,2,5,2,6,0,7,4,16,0,18,4,13,17,17,12,12,3,10,0,10
4613,1,2,2,4,1,1,4,4,2,5,2,6,0,7,4,16,0,18,4,17,17,17,1,16,3,10,0,15
4614,1,1,1,1,0,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,21,19,22,8
4615,1,1,1,3,2,3,2,5,2,1,11,12,6,4,8,15,17,11,10,5,21,0,18,11,15,17,4,0
4616,1,1,1,1,5,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,8,20,20,0,1,10,18
4617,1,1,0,1,5,0,3,8,8,2,10,11,4,10,13,10,13,10,15,10,12,8,13,19,20,25,21,23
4618,1,1,1,3,2,3,2,5,2,1,11,12,6,4,8,15,17,11,10,5,21,0,18,11,15,17,4,0
4619,1,2,2,4,1,1,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4620,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,11,19,6,6,16,6,5,25,4,3,9
4621,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,10,5,5,9,3,11,8,26,16,28
4622,1,1,1,3,0,2,6,0,0,6,0,10,5,0,5,9,5,9,19,6,6,9,6,0,8,1,10,9
4623,1,1,0,0,5,0,3,1,8,4,10,11,4,14,12,10,13,10,15,10,9,8,13,19,23,25,21,23
4624,1,1,1,3,0,3,6,0,0,6,8,10,5,0,5,9,15,9,3,6,6,9,6,0,8,16,3,9
4625,1,1,1,1,0,2,1,8,6,6,7,0,10,8,13,14,8,8,16,18,0,4,19,23,21,19,25,22
4626,1,2,0,0,5,0,3,8,1,2,10,8,13,10,11,10,13,17,13,19,12,15,4,9,20,9,14,7
4627,1,1,0,3,2,3,2,1,8,4,0,10,5,1,15,12,17,1,10,5,5,0,18,7,17,26,16,0
4628,1,1,0,3,2,3,2,1,8,4,0,10,5,1,15,12,17,1,10,5,5,0,18,7,17,26,16,0
4629,1,1,1,3,0,2,6,0,0,6,0,10,5,0,5,1,5,9,19,9,5,9,20,5,8,3,16,28
4630,1,2,0,0,2,6,0,4,2,5,1,2,12,13,10,0,7,5,5,1,1,21,15,21,9,21,6,27
4631,1,2,0,0,5,0,3,1,8,4,0,10,5,9,3,12,17,1,10,10,10,19,18,7,23,3,20,6
4632,1,2,0,0,5,0,3,8,1,2,10,8,13,10,11,10,13,17,13,19,12,15,4,9,20,9,14,7
4633,1,2,0,0,5,0,3,1,8,4,10,11,4,10,3,10,13,17,15,10,10,19,13,19,23,25,20,23
4634,1,2,0,0,5,0,3,1,8,4,0,11,4,14,12,5,16,10,11,9,9,8,20,19,0,25,27,18
4635,1,2,2,4,1,1,4,4,2,5,1,1,0,13,4,4,7,5,7,13,21,3,12,12,1,6,0,10
4636,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4637,1,1,1,1,5,0,3,1,8,4,10,11,4,14,12,5,16,10,11,10,9,8,20,20,0,25,21,18
4638,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4639,1,2,2,4,1,1,4,4,2,7,2,6,12,11,4,2,11,12,7,18,13,12,11,4,9,14,27,27
4640,1,1,1,1,5,0,3,1,8,4,10,11,4,14,12,5,16,10,11,10,9,8,20,20,0,25,21,18
4641,1,1,1,1,5,0,3,1,8,4,0,11,5,14,12,5,16,10,11,9,9,8,20,20,0,3,21,18
4642,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,15,15,18,8,18,10,7,12,25
4643,1,2,0,0,2,6,0,6,2,5,9,2,12,9,14,0,1,16,1,2,2,13,14,21,24,13,24,16
4644,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4645,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,15,16,18,21,0,10,7,12,17
4646,1,2,0,0,2,3,2,5,8,4,9,12,6,9,3,12,17,1,10,16,10,19,18,7,17,24,20,6
4647,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,1,17,16,16,18,21,18,10,7,12,17
4648,1,0,3,1,3,2,1,8,6,7,7,0,10,8,13,14,8,8,16,18,18,4,19,17,21,19,25,22
4649,1,2,2,1,1,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4650,1,2,2,1,1,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4651,1,1,0,3,0,3,2,1,8,4,0,12,5,14,3,12,17,1,10,10,5,9,18,7,8,3,16,28
4652,1,2,2,4,1,1,4,3,4,8,2,2,12,11,14,2,11,1,15,19,19,19,11,19,6,24,20,6
4653,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4654,1,2,1,1,5,0,3,1,8,4,0,11,12,14,12,5,16,10,11,9,9,12,11,20,0,14,27,27
4655,1,2,1,1,5,0,3,1,8,4,0,11,12,14,12,5,16,10,11,9,9,12,11,20,0,14,27,27
4656,1,2,1,1,5,0,3,1,8,4,0,11,12,14,12,5,16,10,11,9,9,12,11,20,0,14,27,27
4657,1,2,1,1,5,0,3,1,8,4,0,11,12,14,12,5,16,10,11,9,9,12,11,20,0,14,27,18
4658,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,9,5,9,19,6,6,16,6,0,25,16,3,9
4659,1,1,1,1,0,2,6,0,6,6,8,5,2,0,5,1,5,9,19,9,0,9,5,5,25,4,10,12
4660,1,1,1,1,5,0,3,1,8,4,0,11,4,14,3,5,16,10,11,10,9,8,20,20,23,3,21,18
4661,1,1,1,3,0,2,6,0,0,6,0,10,5,1,15,6,9,4,9,5,5,9,3,10,18,26,7,0
4662,1,1,1,3,0,3,2,5,0,6,8,5,2,4,8,9,15,0,3,15,15,6,8,0,22,16,13,9
4663,1,2,0,0,2,6,0,6,1,3,9,2,12,9,2,0,1,1,1,2,10,19,14,21,24,24,20,6
4664,1,2,0,0,5,6,0,6,1,3,9,2,12,9,2,0,1,1,1,2,10,19,14,21,24,24,20,6
4665,1,1,1,3,0,3,2,5,0,6,8,5,2,4,8,9,15,0,3,15,15,6,8,0,22,16,13,9
4666,1,2,2,4,1,1,4,3,4,8,5,2,3,7,14,16,0,3,4,17,17,17,1,16,3,10,1,15
4667,1,2,0,0,5,6,0,6,1,3,9,2,12,9,2,0,1,1,1,2,10,19,14,21,24,24,20,6
4668,1,2,0,0,2,6,0,6,1,3,9,2,12,9,2,0,1,1,1,2,10,19,14,21,24,24,20,6
4669,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,11,10,7,12,17
4670,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4671,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4672,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4673,1,1,0,0,5,0,3,1,8,4,0,11,4,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
4674,1,2,0,0,2,0,3,1,8,4,9,12,4,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
4675,1,2,0,0,5,0,3,6,1,3,10,11,4,9,11,10,13,17,15,10,10,19,13,19,23,24,20,23
4676,1,2,2,4,1,1,4,4,2,5,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
4677,1,1,0,0,5,0,3,1,8,4,0,11,4,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
4678,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4679,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4680,1,1,1,1,0,2,1,8,6,7,7,0,7,11,4,2,11,11,16,18,18,4,12,17,21,17,8,10
4681,1,1,1,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4682,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4683,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4684,1,1,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,20,16,18,21,18,10,7,12,17
4685,1,2,1,3,0,3,6,4,2,5,1,1,0,1,15,6,9,4,9,5,21,0,0,10,1,15,4,0
4686,1,1,1,1,0,2,1,8,6,7,7,0,7,11,4,2,11,11,16,18,18,4,12,17,21,17,8,10
4687,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4688,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4689,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4690,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4691,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4692,1,2,2,0,1,1,4,3,4,8,9,2,12,9,14,0,13,17,15,19,19,15,11,21,6,24,14,6
4693,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4694,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
4695,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,8,1,10,28
4696,1,0,3,1,5,0,3,8,3,2,10,11,4,10,11,10,13,17,15,12,12,8,13,19,20,25,21,23
4697,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,8,1,10,28
4698,1,0,1,1,3,2,1,8,6,7,7,0,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
4699,1,2,2,4,1,1,4,4,4,8,5,2,12,12,14,16,3,12,4,8,13,12,11,4,9,14,27,27
4700,1,2,2,4,1,1,4,4,4,8,5,2,12,12,14,16,3,12,4,8,13,12,11,4,9,14,27,27
4701,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4702,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,15,17,8,10
4703,1,1,0,0,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4704,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
4705,1,2,0,0,2,6,0,5,1,5,1,1,0,13,10,4,7,5,5,1,16,21,21,3,1,21,17,17
4706,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4707,1,2,0,0,2,6,0,6,1,3,1,1,13,13,10,4,7,5,5,1,1,21,15,3,1,21,17,17
4708,1,1,0,3,5,3,2,1,8,4,0,10,5,1,3,12,17,1,10,5,10,19,18,7,17,26,20,0
4709,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4710,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,15,15,6,8,11,22,16,13,25
4711,1,2,0,0,2,6,0,6,1,3,1,1,13,13,10,4,7,5,5,1,1,21,15,3,1,21,17,17
4712,1,2,0,0,2,6,0,5,1,5,1,1,0,13,10,4,7,5,5,1,16,21,21,3,1,21,17,17
4713,1,1,0,3,2,3,2,5,5,1,11,12,6,1,15,12,17,0,10,5,21,0,18,11,17,26,4,0
4714,1,1,1,3,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,6,5,25,4,3,9
4715,1,2,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4716,1,2,1,1,5,0,3,1,8,4,0,11,4,14,12,5,16,10,11,9,9,8,20,20,0,25,21,18
4717,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,16,16,18,21,18,10,7,12,17
4718,1,2,0,0,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,16,16,21,15,12,1,21,0,24
4719,1,2,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4720,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,5,9,20,20,8,1,16,28
4721,1,2,0,0,2,6,0,6,2,5,9,2,12,9,14,0,1,16,1,2,2,13,14,21,24,13,24,16
4722,1,2,2,4,1,1,4,4,2,7,2,6,12,11,14,2,11,12,7,13,13,12,11,4,9,14,0,27
4723,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,12,4,17,13,17,11,4,9,14,27,27
4724,1,2,0,0,2,6,0,6,2,5,9,2,12,9,14,0,1,16,1,2,2,13,14,21,24,13,24,16
4725,1,2,2,1,5,0,4,1,8,4,7,7,12,14,12,5,16,12,11,9,13,12,11,4,9,14,27,27
4726,1,2,0,0,5,0,3,8,8,2,10,11,4,10,11,10,13,17,15,19,10,8,13,19,23,25,21,23
4727,1,2,2,4,1,1,4,4,2,7,2,6,12,11,14,2,11,12,7,13,13,12,11,4,9,14,0,27
4728,1,1,1,3,0,3,6,0,2,5,8,5,2,1,15,6,9,5,9,0,21,0,0,3,1,15,4,3
4729,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,10,5,5,0,3,10,17,26,16,0
4730,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,3,20,18,1,7,18
4731,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,15,12,13,17,16,16,18,21,18,10,21,12,17
4732,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,15,12,13,17,16,16,18,21,18,10,21,12,17
4733,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4734,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4735,1,1,0,3,2,3,2,1,8,4,0,10,5,9,3,12,17,1,10,10,10,19,18,7,17,3,16,6
4736,1,1,0,3,2,3,2,1,8,4,0,10,5,9,3,12,17,1,10,10,10,19,18,7,17,3,16,6
4737,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,17
4738,1,1,0,0,5,0,3,1,8,4,10,11,4,10,3,12,17,1,15,10,10,19,13,7,23,24,20,6
4739,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
4740,1,2,2,0,1,1,4,3,4,8,2,2,12,9,14,0,13,1,15,19,10,19,13,21,23,24,20,6
4741,1,1,0,3,2,3,2,5,5,1,11,12,6,4,15,15,17,1,10,5,21,0,18,11,17,26,4,0
4742,1,1,0,3,2,3,2,5,5,1,11,12,6,1,15,12,17,1,10,5,21,0,18,11,17,26,4,0
4743,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,16,16,18,21,18,10,7,12,17
4744,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
4745,1,0,3,0,3,4,1,8,3,2,9,8,13,5,2,13,14,13,13,12,12,5,4,22,20,9,9,7
4746,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
4747,1,2,2,0,1,1,4,6,4,8,10,2,12,9,14,0,13,17,15,19,19,15,11,21,9,14,14,27
4748,1,2,2,4,1,1,4,3,4,0,5,7,11,12,1,11,3,12,14,8,8,2,11,4,9,14,27,27
4749,1,2,2,4,1,1,4,3,4,0,5,7,11,12,7,11,10,3,14,8,8,2,11,4,7,14,27,27
4750,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,16,16,18,21,18,10,7,12,17
4751,1,2,2,1,5,0,3,8,4,8,10,11,4,10,11,10,13,17,15,19,9,8,13,19,0,25,14,18
4752,1,1,0,0,5,0,3,1,8,4,10,11,4,10,3,10,13,1,15,10,10,8,13,19,23,25,21,23
4753,1,2,0,0,5,0,3,6,1,3,10,11,4,10,11,10,13,17,15,10,10,8,13,19,23,25,21,23
4754,1,2,2,4,1,1,4,4,2,5,1,2,12,7,14,16,0,12,4,17,13,17,11,16,9,14,27,27
4755,1,1,1,1,0,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,8,20,20,0,1,21,18
4756,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,25,16,3,9
4757,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,25,16,3,9
4758,1,1,1,1,0,2,6,1,8,4,0,10,5,14,12,5,16,10,11,9,5,9,20,20,8,1,10,28
4759,1,1,0,3,2,3,2,5,2,5,1,1,0,13,10,4,7,5,5,1,21,21,15,3,1,21,17,24
4760,1,1,0,3,2,3,2,5,2,5,1,1,0,13,10,4,7,5,5,1,21,21,15,3,1,21,17,24
4761,1,2,2,4,1,1,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
4762,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,15,7,12,17
4763,1,1,0,0,2,0,3,1,8,4,10,11,4,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
4764,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,3,15,15,6,8,11,22,16,13,25
4765,1,1,0,0,2,3,2,5,5,1,11,12,6,5,8,15,12,13,17,16,16,18,21,18,10,7,12,17
4766,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4767,1,2,0,0,2,6,0,5,2,3,9,12,0,9,2,15,12,13,17,16,16,18,21,18,10,7,12,17
4768,1,2,2,4,1,1,4,4,2,5,1,2,12,7,14,16,0,18,4,17,17,17,11,16,9,10,6,27
4769,1,2,2,4,1,1,4,4,2,5,1,2,12,7,14,16,0,18,4,17,17,17,11,16,9,10,6,27
4770,1,2,2,4,1,1,4,4,2,5,1,2,12,7,14,16,0,18,4,17,17,17,11,16,9,10,6,27
4771,1,2,2,4,1,1,4,4,2,5,1,2,12,7,14,16,0,18,4,17,17,17,11,16,9,10,6,27
4772,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
4773,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
4774,1,1,1,3,0,3,6,0,0,6,0,10,5,1,15,6,9,4,9,5,5,0,3,11,18,26,7,0
