3353,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3354,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3355,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3356,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
3357,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
3358,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,6,1,22,7
3359,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3360,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
3361,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
3362,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,22,8,18,20,23,23
3363,1,1,2,4,2,3,3,6,0,9,10,10,6,14,12,14,16,13,19,14,20,14,21,11,5,0,24,21
3364,0,2,3,0,3,5,4,3,3,4,5,12,4,2,2,6,11,12,8,15,7,4,22,5,2,23,17,23
3365,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,22,3,7,21,4,9
3366,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,23,14,26,1,3
3367,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,3,13,27
3368,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3369,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3370,0,0,2,4,2,1,1,0,9,10,7,11,6,8,8,11,13,4,16,10,5,1,7,10,14,14,9,6
3371,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,4,12,4,12,25
3372,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,4,6,0,1,22,12,18,16,24,21,24
3373,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,0,19,15,25,10,12
3374,1,1,2,4,5,6,6,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
3375,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
3376,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,8,27,22
3377,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,12,15,8,13,6,9,6,5,23,1,7,1,0
3378,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
3379,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,4,12,4,12,25
3380,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,22,3,7,21,4,23
3381,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3382,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3383,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,0,6,9,25,10,12
3384,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,14,22
3385,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3386,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
3387,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,6,17,9,4,16,18,26
3388,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,2,8,2
3389,0,0,2,4,2,3,2,6,0,9,10,10,6,9,4,14,16,13,19,14,20,14,21,24,5,0,24,21
3390,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,11,7,0,11,17,4,15,1,4,22,4,5,10
3391,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
3392,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,14,16,1,12,21,11,15,16,3,5,3,2
3393,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
3394,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
3395,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3396,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
3397,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
3398,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,14,14,10,12,21,11,15,16,3,5,3,2
3399,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3400,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,26,7
3401,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
3402,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
3403,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
3404,1,1,2,4,0,0,7,8,8,5,1,0,8,14,7,3,3,14,10,4,18,5,0,19,25,5,14,16
3405,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
3406,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,15,7,19,6,5,2,23,17,4
3407,0,0,0,2,1,2,3,6,0,9,10,10,12,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
3408,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,0,2,10,7,3,13,2,4,17,17,22,27,22
3409,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,25
3410,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,16,17,0,14,22
3411,0,0,0,2,1,2,5,1,0,1,6,7,2,9,6,1,1,15,3,9,12,12,5,20,6,1,26,7
3412,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,21,5,12,6,1,6,7
3413,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3414,1,1,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,15,13
3415,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3416,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,15,9,11,5,13,24,21
3417,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,16,17,12,21,11,15,16,13,5,3,2
3418,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
3419,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3420,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3421,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,13,3,0,16,2,3,5,12,24,16,18,26
3422,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,18,8,16,14,15,11,25,20
3423,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
3424,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,19,3,7,21,4,9
3425,0,0,0,2,1,1,5,1,2,3,2,4,0,1,14,16,7,0,13,17,9,15,13,4,22,4,12,10
3426,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3427,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
3428,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
3429,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3430,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,0,8,27,22
3431,1,1,2,4,0,0,7,8,8,5,1,0,11,14,15,14,16,14,18,4,18,5,0,24,25,25,14,16
3432,0,0,0,2,1,2,3,6,0,9,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
3433,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
3434,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
3435,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3436,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,9,15,8,13,6,9,13,5,23,1,26,1,0
3437,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
3438,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
3439,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,13,17,13,6,5,13,13,10,14,16,18,3
3440,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3441,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
3442,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,6,7
3443,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3444,0,2,3,0,3,5,4,3,3,4,0,5,9,4,3,5,6,11,2,5,16,18,19,3,7,3,13,27
3445,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
3446,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,8,10,23,9,5,18
3447,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3448,0,0,0,2,1,1,5,1,0,1,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
3449,0,0,0,2,1,2,5,1,2,3,2,7,2,13,6,12,17,8,13,6,9,6,5,23,24,7,1,25
3450,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
3451,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
3452,1,1,1,1,0,6,6,2,7,2,11,2,11,0,15,7,12,10,18,19,13,8,16,14,20,22,25,20
3453,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
3454,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,15,7,19,6,5,2,23,17,4
3455,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3456,0,0,0,2,1,0,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,18,16,16,18,26
3457,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3458,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
3459,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,11,8,16,14,10,11,25,20
3460,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
3461,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
3462,1,1,2,4,2,3,2,5,4,0,8,3,5,5,11,15,0,4,4,10,19,9,8,2,23,18,15,13
3463,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
3464,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
3465,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,8,18,16,0,19,15,5,2,11
3466,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
3467,1,1,1,1,5,6,1,0,9,10,7,11,7,5,8,15,0,9,6,11,14,17,14,9,4,9,11,18
3468,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
3469,0,0,0,2,1,2,5,1,0,1,10,10,6,9,4,7,1,15,3,9,12,12,9,20,6,1,26,7
3470,1,1,2,4,2,3,2,8,8,9,1,0,11,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
3471,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,2,8,2
3472,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,3,3,7,21,4,9
3473,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,13,8,16,14,10,11,25,20
3474,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
3475,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3476,0,0,0,2,1,2,3,6,0,7,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,12,6,5
3477,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
3478,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
3479,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,26,21
3480,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
3481,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
3482,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3483,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,11,2,7,17,4,22,3,7,3,4,23
3484,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,0,22,8,1
3485,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
3486,0,0,0,2,1,1,5,0,9,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,5,3
3487,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,15,16,10,18,22,19,15,16,15
3488,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3489,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,0,14,16,7,12,21,11,15,17,17,22,27,22
3490,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3491,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
3492,1,0,2,4,2,3,3,6,0,9,10,10,6,14,12,14,16,13,19,14,20,14,21,24,5,0,24,21
3493,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,8,27,22
3494,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3495,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
3496,0,0,0,2,1,2,3,6,0,9,10,10,6,14,4,7,1,15,3,9,12,21,9,11,25,13,6,16
3497,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3498,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
3499,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,16,1,22,12,18,16,16,18,26
3500,0,0,0,2,1,1,3,6,0,9,10,10,6,14,4,14,16,13,19,14,20,14,21,24,25,13,14,16
3501,1,1,2,4,2,3,2,8,8,5,1,0,8,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
3502,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3503,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3504,1,1,1,1,0,0,7,2,7,2,11,2,10,5,10,15,9,4,6,0,1,22,12,18,16,24,21,24
3505,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,15,21,3,0,14
3506,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3507,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,24,21
3508,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,1,3
3509,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,8,8,2
3510,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,11,0,9,11,11,4,15,1,4,22,9,5,10
3511,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,4,23
3512,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3513,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,5,18
3514,0,0,0,2,1,1,5,1,0,3,10,4,6,9,4,1,1,15,3,9,12,12,9,20,1,17,26,3
3515,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
3516,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
3517,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,11,13,4,20,1,0,12,12,20,5
3518,0,0,2,4,2,1,2,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,24,25,17,24,21
3519,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
3520,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,6,1,6,7
3521,1,1,2,4,0,0,7,8,8,5,1,2,10,12,10,3,3,4,6,0,1,22,12,18,16,24,21,24
3522,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3523,0,0,0,2,1,2,5,0,9,1,6,7,2,3,6,10,17,3,0,16,2,3,5,9,4,16,18,26
3524,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
3525,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,7,28
3526,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3527,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3528,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3529,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3530,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3531,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
3532,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3533,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3534,0,0,0,2,1,2,3,6,5,7,4,10,12,10,9,7,5,18,9,13,15,21,9,11,5,13,24,21
3535,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3536,1,1,1,1,5,6,6,5,4,9,8,3,11,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
3537,1,1,1,1,5,2,1,0,9,10,7,11,7,5,8,15,0,9,16,11,14,17,17,9,4,9,11,18
3538,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3539,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3540,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3541,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,4,16,16,5,1,17,18,16,14,9,6
3542,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,5,3,17
3543,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,11,8,16,14,10,11,25,20
3544,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,11,15,20,20,0,11,12,11,5
3545,0,0,0,2,0,0,7,2,0,9,10,10,11,9,15,7,12,10,18,19,13,8,16,14,6,1,25,7
3546,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
3547,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
3548,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
3549,0,0,0,2,1,1,5,1,2,3,2,4,6,13,0,1,15,17,13,6,9,12,13,20,1,17,26,3
3550,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3551,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3552,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,4,9
3553,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
3554,0,0,2,4,1,1,1,0,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,25,13,24,16
3555,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,3,9,8,2,23,14,15,13
3556,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,4,23
3557,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
3558,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
3559,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,15,15,7,19,6,5,2,15,17,15
3560,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
3561,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
3562,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
3563,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
3564,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,6,13,6,7
3565,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
3566,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,15,16,10,18,22,19,15,16,15
3567,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,0,8,27,22
3568,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
3569,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
3570,0,0,0,2,1,1,1,0,9,3,2,4,0,1,14,11,7,17,11,17,5,15,13,10,14,4,5,10
3571,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
3572,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
3573,1,1,1,1,1,2,3,0,0,9,10,10,11,14,12,7,16,13,19,14,20,21,21,11,17,13,6,22
3574,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,8,8,1
3575,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,25
3576,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
3577,1,1,1,1,0,0,7,2,7,2,11,2,11,14,15,13,12,10,18,19,13,8,16,14,20,22,25,20
3578,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,11,7,0,11,17,4,15,1,4,22,4,5,10
3579,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3580,1,1,1,1,0,6,6,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
3581,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
3582,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
3583,1,1,1,1,0,0,7,2,7,2,11,2,11,14,15,14,14,10,18,19,13,11,16,16,3,5,14,16
3584,1,1,1,1,5,6,6,7,1,8,3,9,5,5,1,15,2,16,4,3,19,9,14,2,23,18,15,19
3585,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,6,9,10,3,17
3586,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
3587,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,7
3588,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
3589,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,1,3
