4547,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,21,8,12,24,22,10
4548,1,2,3,1,5,0,1,1,6,10,3,11,9,4,6,14,3,15,4,4,18,9,2,20,21,8,23,0
4549,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,6,6,21,0,4,4,14,13,14
4550,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,1,2,17,8,19,5,2,21,23,16,1,17,28
4551,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,1,2,17,8,19,5,2,21,5,16,25,17,28
4552,0,1,0,0,2,1,4,8,5,4,1,9,3,8,13,7,13,8,18,14,17,16,1,17,17,17,21,16
4553,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,17,12,17,22,16
4554,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4555,1,2,3,1,5,3,2,2,9,0,0,8,10,6,4,9,15,6,16,1,4,4,22,4,10,7,0,27
4556,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,17,20,21,16
4557,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,12,9,12,24,21,8,23,12
4558,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,27,24
4559,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,6,10,1,7,0,1,5,27,24
4560,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,17,12,17,22,10
4561,0,1,1,3,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,28
4562,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,22,27,23
4563,0,1,0,0,5,3,2,2,9,0,8,0,7,11,10,0,6,7,6,6,10,1,7,0,1,22,27,24
4564,0,1,1,3,3,4,0,4,0,1,9,5,1,0,3,1,2,17,8,19,5,2,21,5,16,25,17,28
4565,1,2,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,25,5,14,23
4566,1,2,1,3,3,4,0,4,0,1,7,1,13,9,3,16,10,10,16,1,1,14,16,13,14,26,19,7
4567,1,2,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,25,5,14,23
4568,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,19
4569,0,1,0,0,5,3,2,2,9,0,8,0,7,0,4,9,15,6,9,6,4,1,6,0,10,7,27,24
4570,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,21,8,12,24,22,10
4571,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4572,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4573,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4574,0,1,0,3,2,1,4,8,5,4,9,9,1,12,13,10,12,10,8,17,13,2,1,5,18,25,17,19
4575,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,17,17,17,21,16
4576,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,12,24,22,10
4577,1,2,3,1,5,3,2,2,9,8,11,2,2,13,4,9,15,6,9,6,4,1,6,4,10,7,27,24
4578,0,1,0,0,2,2,7,6,2,5,8,0,3,8,10,5,13,7,6,16,10,17,7,18,17,22,14,23
4579,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,18,10,17,7,2,11,10,26
4580,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4581,0,1,0,0,2,1,4,6,5,4,8,0,3,8,10,5,13,8,2,8,17,16,10,8,1,22,12,10
4582,0,2,3,0,5,2,7,6,2,5,9,9,4,12,13,10,7,1,0,17,16,7,15,14,11,20,2,11
4583,1,2,3,1,4,0,1,1,6,10,3,11,12,9,7,4,3,5,7,15,18,22,17,6,23,9,9,17
4584,0,1,1,3,2,1,4,8,5,4,1,10,1,0,3,1,12,10,14,19,13,2,14,23,16,1,3,28
4585,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
4586,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,8,12,24,22,10
4587,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,1,1,14,0,13,14,26,19,7
4588,0,1,0,0,2,2,7,6,2,5,8,0,7,11,1,6,0,12,1,16,19,20,20,0,5,3,21,16
4589,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,8,12,24,22,10
4590,0,1,0,0,5,2,7,1,9,10,0,11,12,9,1,6,0,12,1,9,19,20,20,11,5,3,1,8
4591,1,2,3,1,4,0,1,7,4,2,5,1,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
4592,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,8,13,19,14,23,7,1,3,19
4593,0,1,1,1,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,14
4594,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,17,12,24,22,10
4595,0,1,1,3,3,3,2,2,9,0,0,8,10,9,4,9,15,6,16,1,1,14,22,13,14,26,19,7
4596,0,1,0,0,2,1,4,8,5,4,1,10,3,14,8,1,13,8,14,19,17,16,10,17,7,17,3,19
4597,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,15,1
4598,0,1,1,1,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,14
4599,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
4600,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
4601,0,1,1,3,3,4,0,4,0,1,7,5,13,9,3,12,10,10,8,19,6,21,0,23,18,25,17,14
4602,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4603,0,1,0,0,2,1,4,8,5,4,1,10,3,8,0,6,13,13,1,14,19,20,20,11,5,24,12,8
4604,0,1,1,3,5,3,2,2,9,0,0,8,10,9,1,9,0,12,16,1,1,14,20,13,14,3,19,7
4605,0,1,0,0,2,1,4,8,5,4,9,9,4,12,8,10,7,1,18,17,16,2,1,5,18,17,21,19
4606,0,1,1,3,3,4,0,4,0,1,7,5,13,1,3,9,10,17,8,19,4,2,1,5,18,25,17,14
4607,1,2,3,1,5,3,2,2,9,10,0,8,12,9,4,9,15,12,16,1,1,14,16,13,14,26,19,22
4608,0,1,1,3,3,1,4,8,0,4,9,5,1,14,3,1,12,10,14,19,13,19,1,5,7,25,3,28
4609,0,1,0,0,2,1,4,8,5,4,1,10,10,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
4610,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
4611,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,24,22,10
4612,1,2,3,1,5,3,2,2,9,10,0,8,12,6,1,6,3,12,1,9,19,20,20,1,23,15,1,22
4613,1,2,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,12,1,9,19,20,20,1,10,15,1,22
4614,1,2,3,1,5,3,2,2,9,0,0,8,10,6,4,9,15,6,16,1,4,4,6,4,10,7,0,27
4615,0,1,0,0,2,1,4,8,5,4,1,10,3,8,1,6,0,12,1,8,19,20,10,11,5,3,12,8
4616,0,1,1,3,3,4,0,4,0,1,9,5,4,12,13,10,7,1,8,17,16,7,1,5,18,25,17,25
4617,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,7,13,8,18,0,17,16,18,17,17,17,4,16
4618,0,1,0,0,2,1,4,8,5,4,1,10,3,8,1,6,0,12,1,8,19,20,10,11,5,3,12,8
4619,1,2,3,1,5,3,2,2,9,10,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,1,22
4620,0,1,1,3,3,1,4,8,9,0,0,8,10,6,3,1,12,10,14,19,13,19,14,23,7,1,3,27
4621,0,1,1,3,3,4,0,4,0,1,9,5,1,14,3,1,2,17,8,19,5,2,1,5,16,25,21,19
4622,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,17,12,19
4623,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,17,17,17,21,16
4624,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,17,12,17,22,19
4625,0,1,1,3,3,4,0,4,0,1,7,5,13,1,3,12,4,10,14,1,1,14,22,13,14,26,19,7
4626,1,2,3,1,4,2,7,1,4,2,5,1,0,3,11,16,1,16,17,15,9,6,5,9,25,19,9,3
4627,0,1,0,0,2,1,4,6,5,5,8,0,7,0,8,5,2,17,8,0,5,2,21,8,16,18,21,16
4628,0,1,0,0,2,1,4,6,5,5,8,0,7,0,8,5,2,17,8,0,5,2,21,8,16,18,21,16
4629,0,1,1,3,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,1,22,28
4630,1,2,3,1,5,3,2,1,6,10,3,11,12,9,6,14,3,15,4,9,15,12,2,1,23,15,1,22
4631,0,1,0,0,2,2,7,6,2,5,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,18,21,16
4632,1,2,3,1,4,2,7,1,4,2,5,1,0,3,11,16,1,16,17,15,9,6,5,9,25,19,9,3
4633,1,1,0,0,5,2,7,6,2,10,3,11,12,9,1,6,0,12,1,9,19,20,15,14,11,20,1,11
4634,1,1,0,0,5,2,7,1,6,10,3,11,12,9,1,6,0,12,1,9,19,20,20,11,5,3,1,11
4635,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,0,4,6,1,0,15,27,24
4636,0,1,0,0,5,2,7,6,2,5,1,8,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4637,0,1,1,3,2,1,4,8,5,4,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,17,25
4638,0,1,0,0,5,2,7,6,2,5,1,10,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4639,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,9,17,24,21,8,23,12
4640,0,1,1,3,2,1,4,8,5,4,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,17,25
4641,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,17,25
4642,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4643,1,2,3,1,5,2,7,1,6,10,3,11,12,9,1,4,3,12,1,15,12,22,20,6,23,9,9,17
4644,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4645,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,17,12,24,12,10
4646,0,1,0,0,2,1,4,6,2,5,8,0,7,0,10,5,2,17,2,0,5,2,21,8,16,18,21,16
4647,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4648,1,2,3,1,5,3,5,3,7,9,10,12,11,10,7,4,4,5,7,9,18,9,22,24,23,15,1,22
4649,0,1,0,0,2,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
4650,0,1,0,0,2,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
4651,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,6,13,8,2,8,17,16,10,17,12,17,12,19
4652,1,2,3,1,5,2,7,1,6,10,3,11,12,4,1,4,0,5,1,15,12,22,12,6,23,9,9,17
4653,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,19,14,23,7,1,3,19
4654,1,2,3,1,5,2,7,1,6,10,3,11,12,9,1,4,0,12,1,9,12,22,20,6,23,9,1,17
4655,1,2,3,1,5,2,7,1,6,10,3,11,12,9,1,4,0,12,1,9,12,22,20,6,23,9,1,17
4656,1,2,3,1,5,2,7,1,6,10,3,11,12,9,1,4,0,12,1,9,12,22,20,6,23,9,1,17
4657,1,2,3,1,5,2,7,1,6,10,3,11,12,9,1,4,0,12,1,9,12,22,20,6,23,9,1,17
4658,0,1,0,0,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,8,13,16,10,17,7,17,3,19
4659,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4660,0,1,0,0,2,1,4,8,5,4,1,10,4,0,8,5,2,8,2,0,5,2,1,5,17,17,21,16
4661,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,10,0,8,3,9,6,5,9,18,19,17,3
4662,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,16,12,10,8,19,13,6,5,23,7,3,17,7
4663,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,27,24
4664,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,27,24
4665,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,16,12,10,8,19,13,6,5,23,7,3,17,7
4666,1,2,3,1,4,0,1,1,4,2,5,11,0,4,7,4,1,5,7,15,12,22,12,6,23,9,9,17
4667,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,27,24
4668,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,27,24
4669,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4670,1,2,3,1,4,0,1,7,4,2,5,6,9,3,11,2,1,5,7,15,12,22,16,6,23,9,9,17
4671,0,1,0,0,2,2,7,6,2,5,8,0,3,8,0,6,13,12,1,8,19,20,20,11,5,22,12,8
4672,0,1,0,0,2,2,7,6,2,5,8,0,3,8,0,6,13,12,1,8,19,20,20,11,5,22,12,8
4673,0,1,0,0,2,2,7,6,2,5,8,0,7,0,8,5,2,8,2,8,9,6,5,9,25,19,21,3
4674,0,1,0,0,2,2,7,6,2,5,8,0,3,8,1,6,13,8,1,8,19,16,10,11,5,22,12,8
4675,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,6,6,7,1,16,19,20,15,14,11,20,14,11
4676,1,2,3,1,5,3,2,2,1,8,3,2,12,9,6,14,15,15,4,9,15,12,2,1,22,15,1,22
4677,0,1,0,0,2,2,7,6,2,5,8,0,7,0,8,5,2,8,2,8,9,6,5,9,25,19,21,3
4678,1,2,3,1,4,0,1,7,4,2,5,6,9,3,11,2,1,5,7,15,12,22,16,6,23,9,9,17
4679,0,1,0,0,2,2,7,6,2,5,8,0,3,8,0,6,13,12,1,8,19,20,20,11,5,22,12,8
4680,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,15,1
4681,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,17,16,21,8,12,24,22,10
4682,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4683,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
4684,0,1,0,0,2,2,7,6,2,5,8,0,3,8,1,6,0,8,1,8,19,20,10,11,5,22,12,8
4685,1,2,3,1,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,0,14
4686,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,15,1
4687,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4688,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4689,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4690,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4691,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4692,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,0,1,5,14,23
4693,1,2,3,1,4,3,2,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
4694,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
4695,0,1,1,3,3,1,4,8,0,4,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,17,21,25
4696,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,17,25,2,25
4697,0,1,1,3,3,1,4,8,0,4,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,17,21,25
4698,1,2,1,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
4699,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,22,17,24,21,9,23,22
4700,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,22,17,24,21,9,23,22
4701,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,15,1
4702,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,7,4,13,10,14,0,15,22,19,0,21,15,1
4703,0,1,0,0,2,1,4,8,5,4,8,0,3,0,8,5,2,17,2,0,5,2,21,8,16,18,22,10
4704,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
4705,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,9,15,13,9,6,0,1,6,0,1,15,27,24
4706,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4707,0,1,0,0,5,3,2,2,9,0,8,0,10,6,6,14,6,15,4,6,15,1,2,1,1,15,27,24
4708,0,1,0,0,2,1,4,6,2,5,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,18,21,16
4709,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,17,12,24,12,10
4710,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4711,0,1,0,0,5,3,2,2,9,0,8,0,7,6,6,14,6,15,4,6,15,1,2,1,1,22,27,24
4712,0,1,0,0,5,3,2,2,9,0,0,8,10,6,0,9,15,13,9,6,0,1,6,0,1,15,27,24
4713,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,18,21,16
4714,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
4715,0,1,1,3,5,3,2,2,9,0,0,8,10,0,4,9,15,6,9,6,4,1,6,0,10,7,27,24
4716,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,17,8,0,5,2,21,8,16,18,21,16
4717,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,6,0,7,1,8,19,20,20,11,5,22,12,8
4718,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,9,19,1,20,1,1,15,27,24
4719,0,1,1,3,5,3,2,2,9,0,0,8,10,0,4,9,15,6,9,6,4,1,6,0,10,7,27,24
4720,0,1,1,3,2,1,4,8,5,4,1,10,1,0,8,1,2,17,8,19,5,2,1,5,16,25,21,28
4721,0,1,0,0,5,3,2,2,9,0,8,0,7,11,10,0,6,7,6,6,10,1,7,0,1,5,27,24
4722,1,2,3,1,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,9,4,4,6,4,10,7,1,14
4723,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
4724,0,1,0,0,5,3,2,2,9,0,8,0,7,11,10,0,6,7,6,6,10,1,7,0,1,5,27,24
4725,1,2,3,1,5,3,2,2,9,8,0,2,2,9,4,9,15,6,16,1,4,4,16,4,10,26,1,14
4726,0,1,0,0,2,2,7,6,2,5,8,0,3,8,10,0,13,8,18,16,17,17,10,17,17,17,14,16
4727,1,2,3,1,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,9,4,4,6,4,10,7,1,14
4728,1,2,1,3,5,3,2,2,9,0,0,8,10,9,4,9,15,6,16,1,4,4,16,4,10,7,19,14
4729,0,1,1,3,3,4,0,4,0,1,7,5,13,0,12,5,2,17,8,6,5,2,21,0,16,18,27,28
4730,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,16,10,0,12,3,9,6,5,9,25,19,8,3
4731,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,6,0,12,1,8,19,20,20,11,5,22,12,8
4732,0,1,0,0,5,2,7,6,2,5,8,0,7,11,1,6,0,12,1,8,19,20,20,11,5,22,12,8
4733,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
4734,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,21,8,12,24,22,10
4735,0,1,0,0,2,1,4,6,2,5,8,0,7,0,8,5,2,17,8,0,5,2,21,8,16,18,21,16
4736,0,1,0,0,2,1,4,6,2,5,8,0,7,0,8,5,2,17,8,0,5,2,21,8,16,18,21,16
4737,0,1,0,0,2,1,4,8,5,4,1,10,3,8,1,6,0,12,1,8,19,20,10,11,5,3,12,8
4738,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,18,0,17,16,10,17,17,17,21,16
4739,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,21,8,12,24,22,10
4740,1,2,3,0,5,2,7,1,6,10,3,11,12,9,1,6,0,12,1,15,12,20,20,6,23,3,9,17
4741,0,1,0,0,2,2,7,6,2,5,8,0,3,8,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4742,0,1,0,0,2,1,4,6,5,5,8,0,7,0,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4743,0,1,0,0,2,2,7,6,2,5,8,0,7,11,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4744,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
4745,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,8,5,7,4,12,9,12,24,19,8,25,12
4746,1,2,3,1,4,0,1,7,4,2,5,6,0,9,7,2,1,2,16,15,20,22,16,6,23,9,9,17
4747,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,9,6,4,1,7,0,1,5,27,24
4748,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,15,10,18,12,17,7,22,16,24,21
4749,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,15,10,15,12,2,7,22,16,24,21
4750,0,1,0,0,2,2,7,6,2,5,8,0,7,11,1,6,0,12,1,8,19,20,20,11,5,3,12,8
4751,1,2,3,1,4,0,1,1,4,2,5,1,0,3,11,16,1,16,17,15,12,18,16,6,25,12,9,17
4752,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,17,17,21,16
4753,0,1,0,0,2,2,7,6,2,5,8,0,4,12,10,10,13,7,18,16,10,17,7,18,17,22,21,16
4754,1,2,3,1,5,3,2,2,9,8,11,2,2,9,4,14,15,6,9,6,4,4,16,4,10,7,24,14
4755,0,1,1,3,3,4,0,4,0,1,7,5,1,14,12,16,12,0,8,3,9,6,5,9,25,19,8,3
4756,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,17,3,19
4757,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,17,3,19
4758,0,1,1,3,3,4,0,4,0,1,9,5,1,14,3,1,12,10,8,19,13,2,1,5,18,25,17,28
4759,1,1,3,1,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,1,14
4760,1,1,3,1,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,1,14
4761,1,2,3,1,5,3,2,2,1,8,11,2,2,13,4,14,15,15,4,10,15,12,2,1,22,16,24,21
4762,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,18,17,12,24,22,10
4763,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,6,13,8,1,8,17,16,10,17,5,17,12,8
4764,0,1,0,0,2,1,4,8,5,4,1,10,3,0,1,6,2,17,2,8,19,20,21,11,5,3,12,8
4765,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
4766,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,6,13,8,2,8,17,16,10,11,5,17,12,8
4767,0,1,0,0,5,3,2,2,9,0,8,0,7,11,1,6,0,12,1,9,19,20,20,0,5,15,27,24
4768,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,22,17,24,21,9,23,22
4769,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,22,17,24,21,9,23,22
4770,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,22,17,24,21,9,23,22
4771,1,2,3,1,4,0,1,1,6,10,3,11,9,4,7,4,3,5,7,4,18,22,17,24,21,9,23,22
4772,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
4773,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,12,24,22,10
4774,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,1,2,17,8,19,5,2,21,23,16,1,17,28
4775,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,6,6,7,6,16,19,17,7,11,1,22,14,8
4776,0,1,0,0,5,2,7,6,2,5,8,0,7,9,1,6,0,12,1,8,19,20,20,11,5,3,17,8
4777,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,17,22,19
4778,1,2,3,1,5,3,2,2,1,8,11,2,2,13,4,9,14,6,4,5,20,12,13,1,2,16,10,21
4779,0,1,0,0,2,1,4,8,5,4,1,8,10,6,0,7,4,13,10,14,0,15,18,19,0,21,15,1
4780,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,10,9,0,4,6,1,0,15,1,27
4781,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,10,9,0,4,6,1,0,15,1,27
4782,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,1,2,15,5,20,10,16,7,2,11,10,13
4783,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,1,2,15,5,20,10,16,7,2,11,10,13
