3960,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,5,28
3961,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,16,3,21,5,22,15,12,21,16,5
3962,1,1,0,1,3,3,4,4,4,8,4,1,12,0,13,12,1,8,18,15,2,9,8,19,21,9,17,2
3963,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
3964,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,16,3,21,5,22,15,6,21,16,5
3965,1,1,2,0,1,2,2,8,0,4,6,11,13,7,11,16,17,3,13,4,15,22,18,1,24,20,26,27
3966,1,1,0,2,5,2,0,8,3,2,7,2,1,4,0,14,2,10,9,12,5,17,23,10,1,19,10,12
3967,0,0,3,4,2,0,3,5,6,0,5,0,5,14,2,2,6,9,6,0,11,15,20,9,25,24,22,15
3968,0,0,3,4,2,0,3,5,6,1,0,12,0,12,14,11,9,9,4,0,21,5,20,9,25,24,22,15
3969,1,1,2,0,1,1,2,3,8,6,6,10,3,4,5,1,14,10,9,16,0,21,0,5,7,12,15,13
3970,0,0,3,4,2,5,3,0,9,5,3,6,7,1,0,8,2,7,8,10,5,17,18,10,1,20,19,12
3971,1,1,2,0,1,1,2,3,8,6,6,10,3,4,5,1,14,10,9,16,0,21,0,5,7,12,15,13
3972,1,1,2,0,1,1,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
3973,0,0,3,4,2,0,3,5,6,0,5,0,5,14,2,2,6,9,6,0,11,15,20,9,25,24,22,15
3974,0,0,3,4,2,0,3,5,6,1,0,12,0,12,14,11,9,9,4,0,21,5,20,9,25,24,22,15
3975,1,1,0,1,3,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
3976,1,1,0,1,3,3,4,4,4,8,6,9,8,9,4,5,16,8,2,6,2,3,8,19,21,9,17,2
3977,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
3978,1,1,0,2,5,0,0,1,3,2,2,9,3,13,5,3,4,6,19,0,0,18,21,9,25,22,12,15
3979,1,1,0,2,5,0,0,1,3,2,2,9,3,13,5,3,4,6,19,0,0,18,21,9,25,22,12,15
3980,0,0,3,2,5,0,3,7,9,0,5,0,3,13,0,8,2,7,8,10,5,10,9,10,1,25,19,12
3981,0,0,3,2,5,0,3,7,3,0,5,9,3,13,5,2,6,6,15,9,11,1,16,13,5,15,13,1
3982,1,1,0,1,3,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
3983,1,1,0,2,5,2,0,8,0,4,7,2,3,4,0,14,2,10,9,16,5,17,23,10,1,19,10,12
3984,1,1,0,1,3,3,4,4,4,8,6,9,8,9,4,5,16,8,2,6,2,3,8,19,21,9,17,2
3985,0,1,3,2,5,2,0,8,9,2,3,2,3,4,0,8,2,7,8,10,5,17,9,10,1,20,19,12
3986,0,1,3,2,5,2,0,8,9,2,3,2,3,4,0,8,2,7,8,10,5,17,9,10,1,20,19,12
3987,0,0,3,4,2,5,1,7,6,0,0,0,5,14,6,13,0,12,0,17,1,14,6,23,20,23,0,19
3988,1,1,0,1,3,3,0,1,3,2,4,2,3,11,5,1,14,6,19,12,10,1,21,8,22,2,2,4
3989,0,1,3,2,5,2,0,8,9,2,3,2,3,4,0,8,2,7,8,10,5,17,9,10,1,20,19,12
3990,0,0,3,4,2,5,1,7,6,0,0,0,5,14,6,13,0,12,0,17,1,14,6,23,20,23,0,19
3991,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,23,1,7,22,10,11
3992,1,1,2,0,1,1,2,3,8,6,6,10,8,4,4,5,16,17,2,16,15,0,0,14,11,12,23,9
3993,1,1,0,2,5,2,0,1,3,2,2,2,1,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
3994,1,1,0,2,5,2,0,1,3,2,2,2,1,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
3995,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,0,3,14,11,3,20,9
3996,1,1,0,2,5,2,0,1,3,2,2,2,1,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
3997,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,19,19,12,13,12,8,22,0,2,4
3998,1,1,2,0,1,1,2,1,3,6,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
3999,1,1,2,0,1,1,2,1,3,6,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4000,1,1,2,0,1,1,2,1,3,6,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4001,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,12,11
4002,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,10,16,10,1,4,8,1,14,10
4003,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4004,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,2
4005,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4006,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,18,15,18,13,0,21,11,12,25,24
4007,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,12,11
4008,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,10,16,10,1,4,8,1,14,10
4009,1,1,0,2,5,0,0,1,3,2,2,9,3,13,5,1,14,10,6,0,0,1,21,18,5,2,8,16
4010,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4011,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,19,19,12,13,12,8,22,0,2,4
4012,1,1,2,0,1,1,2,1,3,6,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4013,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,5,28
4014,0,0,3,4,2,5,1,0,6,1,0,12,0,12,7,13,0,12,16,20,1,14,6,15,20,23,0,5
4015,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
4016,0,0,3,4,2,2,3,7,0,0,5,0,5,14,6,2,7,9,6,0,6,17,20,18,3,7,5,18
4017,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,12,14,7,19,18,21,12,8,4,12,2,13
4018,0,0,3,4,2,5,1,0,6,1,0,12,0,12,7,13,0,12,16,20,1,14,6,15,20,23,0,5
4019,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
4020,1,1,2,2,5,2,2,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
4021,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,1,7,22,10,11
4022,0,0,3,4,2,2,3,7,0,0,5,0,5,14,6,2,7,9,6,0,6,17,20,18,3,7,5,18
4023,0,0,3,4,2,5,1,0,6,5,0,0,5,14,2,13,0,12,0,17,1,14,6,20,20,23,0,19
4024,1,1,0,1,3,3,0,1,3,2,2,1,3,13,5,1,14,6,19,12,10,1,21,8,5,2,2,4
4025,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,13,8,19,21,9,17,2
4026,0,0,3,4,2,5,1,0,6,5,0,0,5,14,2,13,0,12,0,17,1,14,6,20,20,23,0,19
4027,1,1,2,2,5,2,0,8,0,4,7,11,13,4,11,16,17,10,6,0,6,1,23,1,24,19,10,27
4028,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,25,14
4029,1,1,0,2,5,3,0,1,3,2,2,2,3,13,0,1,2,7,19,12,5,1,21,10,1,2,2,4
4030,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,13,0,21,11,12,25,24
4031,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,12,11
4032,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,10
4033,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,7,3,20,9
4034,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,10
4035,0,1,0,2,5,0,3,7,3,0,5,0,3,13,5,1,14,6,19,12,10,1,21,18,5,2,2,1
4036,1,1,2,2,5,0,3,8,0,4,7,11,3,13,5,1,14,6,6,0,0,1,21,18,5,2,10,1
4037,1,1,2,2,5,0,3,8,0,4,7,11,3,13,5,1,14,6,6,12,0,1,21,18,5,2,10,1
4038,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,10,9,16,0,12,2,5,7,22,12,11
4039,1,1,0,1,3,3,4,4,0,4,4,11,10,7,11,16,17,3,12,5,20,20,4,22,13,11,24,17
4040,0,0,0,2,5,0,3,7,3,0,5,0,3,13,5,1,6,9,6,12,10,1,21,18,5,2,22,1
4041,0,0,3,2,5,0,3,7,3,0,5,0,5,14,0,2,6,9,6,0,9,17,9,18,1,25,19,1
4042,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
4043,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
4044,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
4045,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
4046,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4047,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,8,2,7,13,4,5,17,18,10,12,20,26,12
4048,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,8,2,7,13,4,5,17,18,10,12,20,26,12
4049,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,0,14,11,12,20,9
4050,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
4051,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,8,5,7,13,4,15,22,18,21,0,20,26,7
4052,0,0,3,2,5,0,3,7,3,0,5,0,5,14,0,2,6,9,6,0,9,17,9,18,1,25,19,1
4053,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
4054,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4055,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,8,5,7,13,4,15,22,18,21,0,20,26,7
4056,1,0,3,2,5,2,3,8,0,4,7,11,13,7,0,16,7,3,12,4,5,17,18,10,1,20,26,12
4057,1,1,2,0,1,1,2,3,8,6,6,10,8,9,4,5,16,17,2,7,0,3,0,14,11,12,25,9
4058,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,8,2,7,13,4,5,17,18,10,12,20,26,12
4059,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,0,14,11,12,20,9
4060,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,19,24,17
4061,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,20,20,4,22,13,19,24,17
4062,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,0,0,10,21,7,13,25,2
4063,1,1,2,2,5,2,0,8,0,4,7,2,3,13,5,1,14,10,9,12,10,1,23,1,5,19,10,0
4064,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
4065,1,1,0,1,3,3,4,4,4,8,4,1,10,9,13,9,1,8,7,6,2,9,8,19,21,9,17,2
4066,1,1,2,2,5,0,3,7,0,0,5,10,3,13,5,1,14,6,19,12,10,22,21,16,0,2,8,7
4067,1,0,3,2,5,2,3,8,0,4,7,9,13,7,2,3,7,16,6,0,6,18,15,18,3,10,5,16
4068,1,1,2,2,5,0,3,7,0,0,5,10,3,13,5,1,14,6,19,12,10,22,21,16,0,2,8,7
4069,0,0,3,4,2,0,3,7,9,0,5,0,3,13,0,8,2,7,8,10,5,10,9,10,1,25,19,12
4070,0,0,3,2,5,0,3,7,3,0,5,0,3,13,0,2,6,9,6,0,5,1,15,18,5,10,22,1
4071,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
4072,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,13,0,12,0,17,1,14,6,20,20,23,0,19
4073,1,1,2,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,23,1,24,19,10,27
4074,1,1,2,2,5,2,2,8,0,4,7,11,13,7,0,16,2,3,12,5,6,17,23,1,24,19,26,12
4075,0,0,3,4,2,5,3,0,9,5,3,6,7,1,0,7,13,0,8,10,5,10,9,10,1,25,19,26
4076,0,0,3,4,2,2,3,8,0,4,3,11,13,7,0,8,7,7,13,4,5,17,18,10,1,7,26,18
4077,1,1,0,1,3,3,0,1,3,2,2,1,10,11,9,14,12,14,7,19,18,21,12,5,4,0,15,13
4078,1,1,0,1,3,3,0,1,3,2,2,1,10,4,9,14,12,14,7,16,18,21,12,5,4,12,15,13
4079,1,1,0,2,5,2,0,8,0,4,7,2,13,4,0,14,2,10,9,16,5,21,23,10,1,19,10,12
4080,0,0,3,4,2,0,3,7,9,0,5,0,7,1,0,7,2,9,8,10,5,10,9,10,1,25,19,12
4081,0,0,3,4,2,5,3,0,9,5,3,6,7,1,0,7,13,0,8,10,5,10,9,10,1,25,19,12
4082,1,1,0,2,5,0,0,1,3,2,2,2,3,13,0,1,2,10,6,12,5,1,21,10,1,2,2,12
4083,1,1,0,2,5,0,0,1,3,2,2,2,3,13,5,1,14,10,19,12,10,1,21,18,5,2,2,4
4084,1,1,2,0,1,2,2,8,0,4,7,10,13,0,0,8,2,7,13,4,5,22,18,10,0,20,26,12
4085,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,0,21,11,12,23,24
4086,1,1,2,0,1,1,2,3,8,6,8,7,4,4,8,15,10,10,9,16,0,12,23,1,7,22,10,11
4087,1,1,2,0,1,1,2,3,8,6,6,7,4,4,8,15,10,10,9,16,0,21,23,5,7,22,10,11
4088,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,0,21,11,12,25,24
4089,1,1,2,2,5,2,0,8,0,4,7,11,13,7,0,16,2,10,6,0,6,17,23,1,24,19,10,0
4090,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,9,17,20,16,4,1,23,12,1,14,10
4091,1,1,0,2,5,2,0,8,3,2,7,2,1,4,0,14,2,10,9,16,5,21,23,10,1,19,15,12
4092,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,4,22,13,11,24,27
4093,0,0,3,4,2,2,1,8,0,4,7,11,13,7,11,16,7,3,12,5,6,17,23,1,24,7,10,0
4094,1,1,0,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,2,13,8,21,11,9,25,2
4095,0,0,3,4,2,2,1,8,0,4,7,11,13,7,11,16,7,3,12,5,6,17,23,1,24,7,10,0
4096,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,12,2,2,19,8,7,8
4097,1,1,0,2,5,2,0,8,3,2,7,2,1,4,0,14,2,10,9,16,5,21,23,10,1,19,15,12
4098,1,1,0,2,5,3,0,1,3,2,6,10,3,4,5,1,14,10,9,16,0,21,21,5,7,2,15,4
4099,1,1,0,2,5,2,0,8,0,4,7,11,13,7,11,16,17,3,12,5,6,20,4,22,13,11,24,27
4100,1,1,2,0,1,2,2,8,9,4,3,6,7,1,0,8,2,7,13,4,5,17,18,10,1,20,26,12
4101,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,6,9,11,15,20,18,18,24,22,1
4102,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,6,9,11,15,20,18,18,24,22,1
4103,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
4104,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
4105,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,0,13,10,21,7,22,25,11
4106,1,1,0,2,5,0,0,1,3,2,2,9,8,9,5,1,16,17,2,6,10,3,3,9,17,22,12,15
4107,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,8,13,7,13,4,5,22,18,10,8,20,26,12
4108,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,24
4109,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,3,4,2,14,1,17,6,11,0,15,17,18,22
4110,1,1,2,0,1,1,2,3,0,4,6,10,12,0,5,1,14,1,19,7,0,22,10,16,0,13,8,7
4111,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,12,14,7,19,18,21,12,5,4,0,6,14
4112,1,1,0,1,3,3,0,1,4,2,2,1,10,4,9,14,12,14,7,16,18,21,0,5,4,12,15,13
4113,1,1,0,1,3,3,0,1,4,2,2,1,8,4,9,14,12,14,2,16,18,21,0,5,4,12,15,13
4114,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,0,0,0,5,7,12,25,24
4115,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
4116,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,26
4117,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,26
4118,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,11,13,25,24
4119,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,24
4120,0,0,3,4,2,5,1,5,9,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
4121,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,26
4122,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,5,26
4123,1,1,2,1,3,3,4,4,4,8,4,1,12,9,13,12,5,8,18,15,2,9,8,19,21,9,17,2
4124,1,1,2,1,3,3,4,4,4,8,6,10,12,4,1,12,5,14,18,16,18,21,0,5,11,12,25,24
4125,0,1,0,2,5,0,3,7,3,0,5,0,3,13,5,1,2,9,6,12,5,1,23,18,5,2,10,1
4126,0,1,0,2,5,0,3,7,3,0,5,0,3,13,5,1,2,9,6,12,5,1,21,18,5,2,10,1
4127,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,16,6,0,9,18,15,18,3,10,22,16
4128,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,1,15,6,23,18,24,0,28
4129,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,18,15,12,13,10,21,11,13,25,24
4130,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,12,20,9
4131,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,6,9,11,15,20,23,18,24,22,1
4132,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,6,9,11,15,20,23,18,24,22,1
4133,1,1,0,2,5,2,0,8,0,4,7,2,1,4,0,14,2,7,8,10,5,17,9,10,1,25,19,12
4134,1,1,0,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,24
4135,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
4136,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,17
4137,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,6,9,11,15,20,23,18,24,22,1
4138,1,1,2,1,3,3,4,4,4,8,4,1,12,11,1,12,5,14,18,15,12,13,0,21,11,12,25,24
4139,1,1,2,2,5,0,3,7,3,0,6,9,3,13,5,1,14,6,19,7,0,1,21,16,5,2,8,4
4140,0,0,3,4,2,5,3,7,9,0,5,6,5,14,6,8,6,9,15,9,5,15,20,23,12,24,22,10
4141,0,0,3,4,2,5,3,7,9,0,5,6,5,14,6,8,6,9,15,9,5,15,20,23,12,24,22,10
4142,1,1,0,2,5,0,0,1,3,2,2,2,3,13,0,1,2,6,6,12,5,1,21,10,1,2,2,12
4143,0,0,3,2,5,0,3,7,3,0,5,0,3,13,0,1,2,6,19,12,5,1,21,10,1,2,2,12
4144,0,0,3,4,2,5,3,7,9,0,5,6,5,14,6,8,6,9,15,9,5,15,20,23,12,24,22,10
4145,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,28
4146,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,8,10,16,10,9,4,12,25,19,26
4147,1,1,2,2,5,0,3,7,3,0,6,9,3,13,5,1,14,6,19,7,0,1,21,16,5,2,8,4
4148,0,0,3,4,2,2,1,0,9,5,3,6,7,1,0,7,13,0,8,10,16,10,9,10,8,25,19,12
4149,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,1,18,15,12,13,10,21,22,13,25,24
4150,0,0,3,4,2,2,1,8,0,4,3,11,13,7,11,16,7,3,6,0,6,17,4,22,13,7,5,18
4151,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4152,0,0,3,4,2,2,1,0,9,5,3,6,7,1,0,7,13,0,8,10,16,10,9,10,8,25,19,12
4153,0,0,3,2,5,0,3,7,3,0,5,0,3,13,5,1,6,9,6,12,10,1,21,9,25,2,22,15
4154,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
4155,0,0,3,2,5,0,3,7,3,0,5,0,3,13,5,1,6,9,6,12,10,1,21,9,25,2,22,15
4156,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
4157,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4158,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4159,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4160,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4161,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4162,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4163,1,1,2,0,1,1,2,3,8,6,8,7,4,4,8,15,10,10,9,16,0,21,2,5,7,22,15,11
4164,1,1,2,0,1,1,2,3,8,6,6,7,4,4,9,14,12,10,9,16,0,21,0,5,7,12,15,13
4165,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,0,21,11,12,25,24
4166,1,1,0,1,3,3,4,4,4,8,4,10,12,11,5,1,14,14,19,12,12,13,21,8,22,2,2,4
4167,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,6,14
4168,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,6,14
4169,1,1,0,1,3,3,4,4,4,8,4,10,12,11,1,12,5,1,19,15,12,13,10,8,22,13,25,4
4170,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
4171,1,1,0,1,3,3,4,4,4,8,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4172,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,10,9,0,2,21,8,5,21,9,17,2
4173,0,0,2,0,1,1,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
4174,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,20,23,18,24,22,28
4175,1,1,2,0,1,3,2,3,8,6,6,9,8,9,4,1,14,10,2,7,0,21,21,5,7,22,15,11
4176,0,0,3,2,5,0,3,7,3,0,5,9,3,13,5,2,6,6,15,9,11,1,3,18,5,3,22,1
4177,1,1,0,2,5,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4178,1,1,0,1,3,3,4,4,4,8,6,10,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
4179,0,0,3,4,2,5,1,7,6,0,5,0,5,14,6,13,0,12,0,17,1,14,6,23,20,23,0,19
4180,0,0,3,4,2,5,1,5,9,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
4181,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,16,15,0,0,21,11,12,25,24
4182,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,7,5,4,3,21,5,22,15,6,7,7,18
4183,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,14
4184,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
4185,0,0,3,4,2,5,1,7,6,0,5,0,5,14,6,13,0,12,0,17,1,14,6,23,20,23,0,19
4186,1,1,2,0,1,1,2,3,8,6,8,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
4187,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,25,4
4188,1,1,0,1,3,3,0,1,4,2,4,1,10,11,13,9,1,8,7,19,2,9,8,19,4,9,6,14
4189,1,1,2,2,5,2,2,8,0,4,7,11,13,4,0,16,2,10,9,16,6,17,23,1,24,19,10,0
4190,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,0,21,11,12,25,24
4191,1,1,2,0,1,1,2,3,8,6,6,10,4,0,8,15,10,1,1,7,0,12,2,16,7,22,8,7
4192,1,1,2,0,1,2,2,8,0,4,7,10,3,4,0,8,2,10,9,16,5,17,23,1,1,19,10,12
4193,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,23,24
4194,1,1,2,0,1,2,2,8,0,4,7,10,3,4,0,8,2,10,9,16,5,17,23,1,1,19,10,12
4195,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
4196,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,6,24
