4711,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
4712,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,13,16,14,19,15,10,24
4713,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4714,0,1,1,2,1,2,5,3,7,7,1,10,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4715,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,2,0,6
4716,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
4717,0,1,1,2,1,6,0,8,2,5,5,2,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,6
4718,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4719,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
4720,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4721,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,7,8,1,8,5,16,10,9,18,13,0,22,10
4722,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4723,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
4724,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
4725,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4726,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,7,8,21,17,12,18,21
4727,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
4728,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4729,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,5,16,1,9,18,2,0,6,1
4730,0,1,1,2,1,6,0,8,2,5,5,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4731,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
4732,0,1,1,2,3,5,4,0,6,0,10,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
4733,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4734,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4735,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,15
4736,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
4737,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
4738,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,5,6,16,11,26
4739,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4740,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4741,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
4742,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4743,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,17,12,18,21
4744,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,22,6,1,20
4745,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4746,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,11
4747,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
4748,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4749,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4750,0,1,1,2,1,5,4,0,6,0,1,10,12,4,6,8,16,11,5,11,5,2,7,23,8,17,0,6
4751,0,1,1,2,3,5,4,0,6,0,1,12,12,4,7,16,16,5,5,20,5,12,20,23,8,17,0,6
4752,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4753,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4754,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,13,12,5,7,7
4755,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4756,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4757,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,0,10,14,9,1,11,18,6,0,11,23,25
4758,0,2,0,3,5,4,7,6,3,8,0,4,3,0,5,13,1,14,0,1,7,3,12,22,22,6,1,20
4759,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4760,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,6,1,20
4761,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4762,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4763,1,0,3,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,2,8,13,0,2,19,15,2,24
4764,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4765,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4766,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
4767,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4768,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4769,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,13,16,15
4770,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,19,5,2,10,23,8,13,13,6
4771,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
4772,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4773,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,13,17,17,7,14,21,17,12,25,21
4774,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4775,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4776,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,11,20,18,2
4777,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,10,20,9
4778,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
4779,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4780,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4781,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4782,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,11,4,12,20,13,12,5,7,7
4783,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,15,23,13,13
4784,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,12,10,8,14
4785,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4786,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,6,21,12,26
4787,0,1,1,2,1,6,4,8,6,0,5,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4788,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4789,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,14,21,18,3,11,16,25,5,3
4790,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4791,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4792,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,19,20,9
4793,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4794,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
4795,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,12,5,9,19,15,21,10,1,9,23,13,28
4796,0,1,1,2,3,6,4,0,6,0,5,12,5,13,7,16,16,5,5,20,5,12,20,16,8,13,16,15
4797,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
4798,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4799,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
4800,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4801,0,1,1,2,3,5,4,0,6,2,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
4802,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4803,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4804,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,7,22,12,5,6,21,12,26
4805,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
4806,0,1,1,2,1,6,0,8,2,5,1,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4807,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4808,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4809,0,1,1,2,1,2,5,3,7,7,1,6,9,1,0,5,0,10,14,0,1,2,7,6,0,17,0,25
4810,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,18,10,7,14,3,2,15,21,4,19,5
4811,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,1,9,18
4812,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
4813,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,15,23,13,13
4814,0,2,0,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
4815,0,1,1,2,3,5,4,0,6,2,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,7
4816,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4817,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4818,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4819,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
4820,0,2,0,3,5,4,7,6,9,6,11,1,7,7,15,4,1,14,0,8,10,19,8,22,11,20,18,2
4821,0,2,0,1,0,1,1,6,9,6,11,1,7,8,1,1,14,15,13,17,10,7,8,21,17,12,18,21
4822,0,2,0,1,0,1,1,6,9,6,11,1,7,8,1,1,6,15,13,17,10,7,8,22,5,14,18,2
4823,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4824,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
4825,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4826,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
4827,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,15
4828,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,21,4,19,5
4829,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4830,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,24,22,6,1,20
4831,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,7,8,1,8,5,16,1,9,18,13,0,6,1
4832,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4833,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,5,6,21,12,26
4834,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4835,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,11
4836,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
4837,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,13,12,10,7,7
4838,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
4839,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
4840,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,14,0,7,7,3,12,15,21,4,19,5
4841,0,1,1,2,1,6,5,3,7,7,1,2,12,4,0,5,0,10,14,0,1,2,7,6,0,17,0,6
4842,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
4843,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,3,19,15,14,16,11,23
4844,0,1,1,2,3,5,4,0,6,0,5,12,5,13,7,16,16,5,5,20,5,12,20,23,8,5,7,7
4845,0,1,1,2,1,6,0,8,2,0,5,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4846,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,11
4847,1,0,2,4,2,3,2,1,8,1,2,0,2,2,3,3,15,17,2,2,8,13,0,2,2,26,10,22
4848,0,1,1,2,1,6,5,8,7,7,6,6,9,1,9,0,7,3,17,14,21,18,3,20,15,25,24,13
4849,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
4850,0,1,1,2,1,2,5,3,7,7,1,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4851,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4852,0,1,1,2,1,6,0,8,2,5,9,2,12,4,0,5,16,10,14,0,5,2,7,23,8,17,0,6
4853,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,21,4,19,5
4854,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,2,15,7,14,3,2,15,21,4,19,5
4855,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4856,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4857,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4858,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,7,14,17,5,14,9,11
4859,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,15
4860,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
4861,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,19
4862,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,11,3,1,18,11,6,11,11,16,7,5,3
4863,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4864,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,22,12,5,6,21,12,26
4865,0,1,1,2,3,6,0,8,2,5,5,12,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,6
4866,0,1,1,2,3,5,4,0,6,0,1,10,8,14,6,8,4,11,7,11,12,14,23,10,18,10,8,14
4867,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4868,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
4869,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4870,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,16,1,16,18,2,0,6,1
4871,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,7
4872,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
4873,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,3,2,15,21,4,19,5
4874,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,8,13,16,2,19,15,2,24
4875,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
4876,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4877,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
4878,0,2,0,1,0,1,6,6,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
4879,0,1,1,2,3,5,4,0,6,0,5,12,12,4,7,16,16,5,5,20,5,12,20,23,8,17,16,6
4880,0,2,0,3,5,4,7,2,3,8,0,4,3,0,5,13,1,14,0,1,7,3,12,22,22,6,1,20
4881,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4882,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4883,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,22,19,5,6,21,12,26
4884,0,1,1,2,3,5,4,0,6,0,1,10,5,13,7,16,16,5,5,11,5,14,23,23,8,17,7,6
4885,0,1,1,2,1,6,0,8,2,5,9,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4886,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,16,20,5,27,15
4887,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,15,22,6,1,20
4888,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4889,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,15
4890,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
4891,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4892,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
4893,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,1,15,13,8,10,19,8,22,11,20,18,2
4894,0,1,1,2,3,6,4,0,6,0,5,12,5,13,7,16,16,5,5,20,5,12,20,16,20,13,16,15
4895,0,2,0,1,3,5,6,0,0,2,10,5,11,5,14,15,10,0,19,6,9,0,15,7,25,19,4,0
4896,1,0,2,0,4,0,3,4,4,10,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
4897,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4898,0,1,1,2,1,6,0,8,2,5,9,2,12,6,10,12,12,5,9,19,15,21,10,1,9,23,13,28
4899,0,2,0,3,5,4,7,2,5,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4900,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,14,0,7,7,3,12,15,21,4,19,5
4901,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
4902,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4903,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
4904,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4905,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4906,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,1,16,14,19,15,2,24
4907,1,0,3,4,2,3,2,5,1,4,8,11,6,10,11,11,3,7,6,10,19,10,5,8,23,22,14,27
4908,0,1,1,2,1,6,5,8,7,7,6,2,0,1,0,5,7,10,17,14,21,18,3,20,15,25,17,13
4909,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,1,15,13,8,10,19,8,22,11,20,18,2
4910,0,1,1,2,1,2,5,3,7,7,6,6,9,1,0,5,0,10,14,9,1,11,18,6,0,11,23,25
4911,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
4912,0,2,0,3,5,4,7,7,3,8,0,4,3,12,4,14,13,18,10,7,20,16,19,19,14,16,11,23
4913,0,1,1,2,1,2,5,3,7,7,6,6,9,1,9,0,7,3,17,14,21,18,3,20,15,25,24,13
4914,0,2,0,1,0,1,1,6,9,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4915,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,16,3,13,16,14,19,15,2,24
4916,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,1,20,9
4917,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,4,4,5,1,13,12,5,7,7
4918,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,7,8,21,17,12,18,21
4919,0,1,1,2,3,5,4,0,6,0,5,12,5,13,7,16,16,5,5,20,5,12,20,23,8,13,16,15
4920,0,1,1,2,3,5,4,0,0,2,10,10,8,14,6,8,4,8,18,13,18,8,6,4,3,10,20,9
4921,0,1,1,2,1,6,0,8,2,5,9,2,12,4,0,16,16,5,5,0,5,2,7,23,8,17,0,6
4922,0,2,0,3,5,4,7,2,5,3,7,7,10,9,12,9,5,2,15,12,14,20,2,24,1,24,26,12
4923,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,11,20,18,2
4924,0,1,1,2,3,6,0,8,2,5,5,2,12,4,7,16,16,5,5,20,5,12,20,23,8,13,16,15
4925,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,6,17,14,17,5,14,9,18
4926,0,2,0,1,0,1,1,6,9,9,4,9,1,8,1,1,6,16,4,17,17,17,14,12,5,14,25,11
4927,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,19
4928,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
4929,0,1,1,1,3,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,8,6,4,3,19,20,9
4930,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,21,11,20,18,2
4931,0,1,1,2,3,5,4,0,6,0,5,12,5,13,13,6,17,12,16,20,4,12,20,16,20,5,16,15
4932,0,2,0,3,5,4,7,2,5,3,7,7,10,12,4,14,13,18,10,7,20,3,19,15,21,4,19,5
4933,0,1,1,2,3,5,4,0,0,2,10,10,8,14,6,8,4,8,18,13,18,8,6,4,3,10,20,9
4934,1,0,3,4,2,3,2,1,1,4,2,0,2,2,3,3,15,17,2,5,16,1,9,18,2,0,6,1
4935,0,1,1,2,1,6,5,8,7,7,6,2,0,1,0,5,7,10,17,14,21,18,3,20,15,25,17,13
4936,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,7,8,21,17,12,18,21
4937,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,12,13,9,19,15,21,10,1,9,23,13,28
4938,0,2,0,1,0,1,1,6,9,3,7,7,10,0,5,13,1,6,11,1,0,15,13,0,22,6,1,20
4939,0,1,1,2,1,6,0,8,2,5,5,2,12,4,7,16,16,5,5,0,5,2,7,23,8,17,0,6
4940,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,21,3,4,3,21,16
4941,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
4942,0,1,1,2,1,6,0,8,2,5,9,2,12,4,0,5,16,10,14,0,5,2,7,6,8,17,0,6
4943,0,1,1,2,1,6,0,8,2,5,9,2,0,6,10,12,7,13,17,14,21,18,3,20,15,25,24,13
4944,0,2,0,1,0,5,6,0,0,2,10,5,11,5,14,15,10,8,18,13,18,0,6,4,3,1,20,18
4945,0,2,0,1,0,1,1,6,9,6,11,1,7,7,15,4,14,15,13,8,10,19,8,22,11,20,18,2
4946,1,0,2,0,4,0,3,4,4,10,3,3,4,3,8,10,9,4,3,3,2,4,4,3,24,18,3,4
4947,1,0,2,0,4,0,3,4,8,1,3,8,13,11,2,2,2,9,12,15,13,9,17,9,10,9,15,8
