3177,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,1,12,12,12,12,13,6,1
3178,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3179,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3180,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3181,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3182,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3183,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3184,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3185,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3186,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3187,0,1,3,2,0,2,3,6,1,5,11,1,3,4,1,3,0,13,16,19,2,7,7,7,7,3,12,17
3188,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3189,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3190,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3191,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3192,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3193,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3194,0,1,1,4,2,2,3,0,9,0,8,10,7,11,4,12,13,13,8,8,17,21,21,24,24,22,24,11
3195,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3196,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3197,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3198,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,23,11,25,13,15
3199,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
3200,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3201,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3202,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3203,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3204,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3205,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,6,2,2,2,2,15,9,9
3206,0,1,2,3,5,4,4,5,3,6,4,6,6,6,3,15,16,15,4,3,5,17,17,17,17,17,25,25
3207,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3208,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3209,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3210,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3211,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,1,12,12,12,12,2,6,1
3212,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3213,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,10,1,21,21,14,19,27
3214,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3215,0,1,2,3,5,4,4,5,3,8,4,6,6,10,3,15,16,18,14,3,5,17,17,17,17,0,4,24
3216,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3217,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,20,20,20,20,20,7,1,16
3218,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3219,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,6,2,2,2,2,15,9,9
3220,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
3221,1,1,1,0,2,2,5,0,7,9,8,0,9,9,14,9,17,0,18,13,14,0,22,0,0,23,26,28
3222,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
3223,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3224,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3225,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3226,0,1,2,3,5,4,4,5,3,8,3,6,6,8,8,15,16,18,17,11,18,16,16,16,16,0,14,24
3227,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3228,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3229,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,2,4,12,12,12,12,2,6,1
3230,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3231,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3232,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3233,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3234,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,12,12,25,13,2,26
3235,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3236,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3237,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3238,1,0,2,3,5,6,7,4,4,6,5,8,0,6,7,16,3,8,6,12,21,15,15,15,15,24,25,25
3239,0,2,3,1,1,0,0,7,6,2,2,9,12,1,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3240,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3241,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3242,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3243,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,1,20,20,20,20,20,7,9,16
3244,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3245,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3246,1,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
3247,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3248,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,4,20,20,20,20,20,15,9,9
3249,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3250,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3251,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3252,0,1,3,2,0,3,3,6,8,3,11,2,8,4,11,6,11,7,9,14,16,18,18,18,18,6,20,10
3253,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
3254,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,23,23,11,25,13,15
3255,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3256,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3257,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3258,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
3259,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3260,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3261,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3262,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3263,1,0,2,3,5,4,4,5,3,8,4,6,6,10,7,15,7,18,14,12,3,4,4,4,4,0,4,7
3264,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3265,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3266,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3267,1,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
3268,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3269,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,0,1
3270,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,5,0,7,15,12,10,10,12,13,2,26
3271,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,12,13,6,1
3272,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3273,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3274,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,20,20,20,20,20,21,9,3
3275,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3276,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,1,1,21,1,14,19,13
3277,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3278,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3279,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3280,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,1,1,21,21,14,19,27
3281,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3282,0,1,2,3,5,4,4,5,3,6,3,6,4,5,13,15,16,15,4,18,18,16,16,16,16,26,23,6
3283,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3284,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,16,0,7,4,12,12,12,10,13,6,1
3285,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3286,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3287,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3288,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3289,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3290,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3291,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,0,19,10,1,21,21,14,19,13
3292,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3293,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,3,1,10,3,3,3,3,21,21,3
3294,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,1,1,10,3,3,3,3,21,21,3
3295,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3296,1,1,2,3,5,6,7,4,4,8,5,8,0,8,8,16,3,18,17,11,18,16,16,16,16,16,14,0
3297,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3298,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3299,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3300,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3301,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3302,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3303,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3304,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3305,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3306,0,2,1,0,3,5,5,0,9,0,7,10,7,9,12,12,13,10,11,17,19,1,1,21,21,14,19,27
3307,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3308,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3309,0,2,3,1,1,0,0,7,6,2,2,9,12,1,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3310,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3311,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,11,11,11,25,13,15
3312,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,12,12,25,13,2,26
3313,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3314,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3315,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3316,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
3317,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3318,0,1,3,2,0,2,3,6,1,5,11,1,3,4,1,3,0,13,16,19,2,7,7,7,7,3,12,17
3319,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3320,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3321,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3322,0,1,3,2,0,2,3,6,1,5,11,1,3,4,1,3,0,13,16,19,2,7,7,7,7,3,12,17
3323,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3324,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3325,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3326,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3327,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,14,17,4,10,15,12,13,13,13,13,10,8,18
3328,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3329,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3330,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3331,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,21,3
3332,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3333,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3334,1,1,1,0,2,3,5,2,5,9,0,3,2,3,14,2,17,3,10,15,12,13,13,13,13,10,8,18
3335,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3336,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3337,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3338,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3339,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3340,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3341,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3342,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3343,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,0,14,14,14,14,1,21,8
3344,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3345,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3346,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3347,1,1,1,0,2,3,5,2,5,9,0,4,2,3,14,2,17,4,10,15,12,13,13,13,13,10,8,18
3348,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,1,21,8
3349,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3350,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,10,10,25,13,2,26
3351,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3352,0,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
3353,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3354,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,0,14,14,14,14,1,21,8
3355,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3356,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,5,4,10,3,3,3,3,1,21,8
3357,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3358,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3359,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3360,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,4,12,12,12,12,13,2,26
3361,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3362,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
3363,1,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
3364,1,1,2,3,5,6,7,4,4,6,5,8,0,6,3,7,3,6,6,3,5,9,9,9,9,16,25,25
3365,1,0,2,3,5,6,7,4,4,6,5,8,0,6,7,16,3,8,6,12,21,15,15,15,15,24,25,25
3366,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3367,1,1,2,3,5,6,7,4,4,8,5,8,0,8,8,16,3,18,17,11,18,16,16,16,16,16,14,0
3368,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3369,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,3,4,6,2,2,2,2,1,21,8
3370,1,1,3,2,0,3,6,3,5,3,1,7,13,12,6,8,11,11,19,10,11,19,19,19,19,10,3,23
3371,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,5,1,10,3,3,3,3,21,21,3
3372,0,1,3,2,0,2,0,3,7,10,2,11,11,2,6,4,9,17,18,16,13,11,23,23,11,25,13,15
3373,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,15,12,12,12,25,13,2,26
3374,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3375,1,0,2,3,5,6,7,4,4,8,5,8,0,10,7,16,7,8,6,12,21,15,15,15,15,9,18,7
3376,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3377,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,14,12,5,1,20,20,20,20,20,7,9,16
3378,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3379,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,1,12,5,1,10,3,3,3,3,21,21,3
3380,1,1,2,3,5,6,7,4,4,8,5,8,0,10,3,7,3,18,6,3,5,9,9,9,9,16,4,0
3381,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3382,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3383,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3384,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,0,13,16,19,2,7,7,7,7,3,12,17
3385,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3386,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3387,1,0,1,4,4,2,2,0,7,1,8,0,9,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3388,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3389,1,0,3,2,0,2,1,3,7,1,6,7,11,14,5,3,9,17,16,9,8,22,7,22,22,25,12,12
3390,1,0,1,4,4,2,2,0,7,1,8,0,5,11,4,9,6,0,8,9,8,0,0,24,24,4,15,14
3391,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,21,3
3392,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3393,1,0,0,4,4,1,2,8,0,4,9,12,10,0,2,1,2,12,5,4,6,2,2,2,2,15,9,9
3394,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,2,26
3395,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3396,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3397,0,1,2,3,5,4,4,5,3,7,3,6,6,8,8,15,16,18,17,11,7,17,17,17,17,0,14,24
3398,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,1,0,7,1,12,12,12,25,13,6,1
3399,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
3400,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3401,0,1,3,2,0,2,3,6,1,5,11,1,1,4,10,3,5,13,16,19,2,7,7,7,7,20,12,17
3402,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3403,0,2,3,1,1,0,0,7,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3404,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3405,0,2,3,1,1,0,0,1,6,2,2,9,12,13,15,0,10,9,0,7,1,12,12,12,25,13,6,1
3406,0,2,2,3,5,4,4,5,3,7,3,6,4,5,13,13,4,15,4,5,7,5,5,5,5,8,23,6
3407,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3408,0,1,3,2,0,2,3,6,1,5,11,1,3,4,10,3,5,13,16,19,2,7,7,7,7,3,12,17
3409,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,1,12,1,1,10,3,3,3,3,21,1,3
3410,0,1,3,2,0,3,6,6,2,3,1,5,8,12,11,6,11,14,13,6,16,18,18,18,18,12,16,21
3411,1,1,1,4,2,3,3,8,8,0,10,2,8,7,11,10,8,2,15,20,9,8,8,8,8,11,27,2
3412,1,0,0,2,0,3,1,3,0,3,6,7,13,14,5,8,12,7,7,14,11,19,19,19,19,6,7,10
3413,1,0,0,4,4,1,2,8,0,4,9,12,10,0,0,1,14,12,1,1,20,20,20,20,20,7,1,16
