4711,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4712,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,19,4,12,14,17
4713,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4714,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,9,12,13,13,13,17,22,18,6,25,2,27,11
4715,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4716,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4717,0,0,3,1,2,4,2,6,2,5,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4718,1,1,1,3,1,3,5,2,1,3,11,6,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4719,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4720,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4721,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,2,3,10,25,4,5
4722,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4723,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4724,0,0,3,4,5,5,3,5,7,0,6,0,11,3,4,11,12,13,19,19,17,20,18,15,23,6,27,23
4725,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4726,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4727,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4728,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4729,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,18,20,3,10,3,4,5
4730,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4731,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4732,0,0,3,1,5,5,2,1,2,1,6,0,13,3,4,13,12,13,14,19,13,13,18,15,23,13,21,7
4733,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4734,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4735,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,11,11,16,19,14,0,16,19,9,13,19,18,22
4736,1,1,1,1,2,4,3,5,7,7,10,8,7,10,13,7,16,8,15,18,15,16,15,20,20,15,9,19
4737,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4738,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,0,7,7,11,5,1,20
4739,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,3,3,0,10,7,0,13,23,2,17,19,3
4740,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4741,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4742,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,0,7,7,11,5,1,20
4743,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,17,24
4744,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4745,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4746,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4747,1,1,1,3,1,1,7,8,9,4,4,11,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4748,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4749,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4750,0,0,0,4,4,2,1,7,0,9,7,10,11,5,15,11,2,16,19,14,0,16,19,0,13,19,18,28
4751,0,0,0,1,4,2,2,7,8,9,7,2,5,6,5,14,17,15,17,20,19,7,15,24,18,14,20,6
4752,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4753,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4754,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
4755,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4756,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4757,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4758,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
4759,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4760,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4761,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4762,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4763,0,2,2,0,0,6,6,3,6,6,9,7,6,4,14,6,6,18,5,11,12,15,11,22,21,12,22,9
4764,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4765,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
4766,0,0,3,1,2,4,2,6,2,10,5,4,10,8,12,10,8,7,16,0,21,21,14,21,14,24,5,21
4767,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4768,1,1,1,3,1,3,5,4,1,3,11,6,4,9,7,4,14,12,11,6,16,5,9,2,17,0,16,14
4769,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4770,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4771,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4772,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,4,3,17,20,18,1,23,22,27,1
4773,1,1,1,3,1,3,5,8,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4774,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4775,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4776,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4777,0,0,3,4,5,5,0,1,5,2,1,5,10,1,1,14,17,15,6,16,14,17,8,14,24,20,23,27
4778,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,9,19
4779,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,15,20,14,7,8,14,18,26,20,18
4780,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
4781,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4782,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,10,8,7,16,16,21,21,14,21,24,20,5,21
4783,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4784,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,7,7,4,16,21,17,14,1,24,20,23,27
4785,1,1,1,3,1,3,5,4,1,3,11,6,4,0,6,4,1,14,18,2,11,5,9,2,7,10,15,2
4786,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4787,0,0,0,4,4,2,1,7,0,9,7,10,11,5,15,11,2,16,19,14,0,16,19,9,13,19,18,28
4788,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4789,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4790,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,0,7,7,11,5,1,20
4791,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4792,0,0,0,1,2,4,5,2,4,10,8,0,13,11,4,10,10,13,14,19,13,13,21,21,14,24,5,21
4793,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4794,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4795,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4796,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4797,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,10,5,4,11,4
4798,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
4799,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4800,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4801,0,0,3,1,2,4,2,6,2,10,5,4,10,8,12,10,8,7,16,0,21,21,14,21,14,24,5,27
4802,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4803,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
4804,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4805,1,1,1,3,1,1,7,8,9,4,4,11,4,0,6,4,1,6,18,17,11,9,7,7,7,10,1,20
4806,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4807,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4808,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4809,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
4810,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4811,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
4812,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4813,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4814,1,1,3,3,5,1,0,4,9,2,2,12,2,14,8,2,15,11,6,0,14,19,16,14,0,26,23,27
4815,0,0,3,1,2,4,2,6,2,5,5,4,1,8,12,14,0,15,15,20,14,7,15,14,18,26,20,6
4816,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4817,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4818,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4819,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4820,1,1,1,3,1,1,7,8,9,2,8,11,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4821,1,1,1,3,1,1,7,8,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
4822,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4823,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4824,0,0,0,1,2,4,3,5,7,7,10,8,11,10,13,7,16,0,19,14,19,16,15,9,20,15,9,22
4825,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4826,0,0,3,1,2,4,2,6,2,10,5,4,10,8,12,10,8,7,16,0,21,21,14,21,14,24,5,21
4827,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,16,8,10,16,1,6,21,14,21,14,24,5,21
4828,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4829,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4830,1,1,1,3,1,3,5,4,1,3,11,6,4,9,7,4,14,14,18,6,11,5,9,2,7,10,16,14
4831,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,2,3,10,25,4,5
4832,1,1,1,3,1,3,5,2,1,3,3,1,3,9,2,3,3,3,0,10,7,0,13,23,2,17,19,3
4833,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4834,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4835,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
4836,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4837,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,14,17,15,17,20,19,7,8,24,18,14,27,18
4838,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4839,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4840,1,1,1,3,1,3,7,8,9,4,4,11,12,0,2,12,3,3,18,17,7,9,7,23,7,17,1,20
4841,0,0,3,4,5,5,2,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
4842,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4843,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4844,0,0,0,1,2,4,2,6,8,10,7,2,10,6,5,10,8,7,16,16,21,21,14,21,24,24,5,21
4845,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4846,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4847,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,9,3,11,5,18,20,19,21,3,3,26
4848,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,4,4,10,11,25,8,6,25
4849,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4850,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
4851,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4852,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,8,1,6,18,9,1,8,10
4853,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4854,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,14,18,17,11,9,7,7,7,10,1,20
4855,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,14,3,17,20,18,15,23,13,27,7
4856,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4857,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4858,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
4859,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4860,1,1,1,1,2,4,0,6,1,2,2,12,2,14,8,2,15,11,6,0,18,21,15,14,14,24,5,6
4861,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,18,4,5,5,4,22,16
4862,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4863,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,16,19,22,8,24,24,14,0,18
4864,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
4865,0,0,3,1,2,4,2,6,2,5,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4866,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,1,7,7,4,16,20,17,1,1,24,20,23,27
4867,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,0,7,7,11,5,1,20
4868,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4869,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4870,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,18,20,3,10,3,4,5
4871,0,0,3,1,2,4,2,6,2,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4872,0,1,3,4,5,5,3,5,7,0,6,9,11,3,10,11,9,0,19,4,0,20,5,0,23,6,24,23
4873,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4874,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,12,12,2,2,3,19,25,22,9
4875,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4876,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,16,19,13,2,22,19,9,13,19,18,28
4877,0,0,0,4,4,2,0,2,1,10,2,12,10,14,8,14,17,7,17,0,19,21,14,24,18,14,5,21
4878,1,1,1,3,1,1,0,8,4,0,2,12,0,5,10,0,9,16,2,14,9,11,23,0,6,16,25,0
4879,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4880,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
4881,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4882,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4883,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4884,0,0,0,4,4,2,1,7,8,9,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4885,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4886,0,0,3,1,2,4,2,6,2,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4887,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4888,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4889,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,10,8,7,16,0,21,21,14,21,14,24,5,21
4890,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4891,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
4892,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4893,1,1,1,3,1,1,7,8,9,2,8,11,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4894,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,16,11,16,19,14,0,16,19,9,13,19,18,22
4895,1,1,1,1,2,4,0,6,1,2,2,12,2,14,8,2,15,11,6,0,18,21,15,14,14,24,5,6
4896,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,4,5,5,4,22,16
4897,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4898,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4899,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4900,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4901,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4902,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4903,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4904,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4905,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4906,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,11,12,15,11,19,21,12,14,26
4907,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,22,4,12,14,17
4908,0,0,0,4,4,2,1,7,0,9,7,10,9,1,15,1,7,1,13,13,4,4,10,11,15,8,6,25
4909,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
4910,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4911,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4912,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4913,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
4914,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4915,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,22,4,12,14,17
4916,1,1,3,3,5,5,0,4,4,0,2,12,0,5,10,0,8,16,2,14,9,11,23,0,6,16,25,0
4917,0,0,3,1,2,4,2,6,2,5,5,4,1,8,12,14,17,15,15,20,14,7,15,14,18,26,20,6
4918,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4919,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4920,0,0,3,4,5,5,1,1,5,10,2,5,11,5,1,11,7,16,16,16,9,17,23,0,24,20,25,23
4921,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4922,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4923,1,1,1,3,1,1,0,8,9,4,2,12,12,12,8,12,15,8,6,18,9,19,17,17,8,7,7,13
4924,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4925,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
4926,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
4927,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4928,0,0,0,1,4,2,2,7,8,9,7,2,9,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4929,0,0,0,1,2,3,3,5,7,2,6,0,13,3,4,14,17,15,14,20,13,13,15,12,12,15,21,6
4930,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,21,13,22,23,17,24
4931,0,0,0,1,2,4,2,6,8,10,5,2,10,6,5,10,8,7,16,0,21,21,14,21,14,24,5,21
4932,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4933,0,0,0,4,4,2,0,7,0,10,2,12,10,14,8,14,17,15,17,16,19,7,8,24,24,14,5,18
4934,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,20,3,10,3,4,9
4935,0,0,0,4,4,2,1,7,0,9,7,10,9,1,15,1,7,1,13,13,4,4,10,11,15,8,6,25
4936,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4937,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4938,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4939,0,0,0,1,4,2,2,7,8,10,7,2,10,6,5,10,8,7,16,16,21,21,14,21,14,24,5,21
4940,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4941,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4942,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,8,1,6,18,9,1,8,10
4943,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4944,1,1,1,3,4,3,5,2,4,0,3,9,0,11,7,0,14,12,11,6,16,6,21,2,17,18,12,14
4945,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,26,19
4946,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4947,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,22,10,21,21,22,16
