5909,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5910,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5911,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5912,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5913,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5914,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5915,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,15,0,10,21,11,13,25,7
5916,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,7,15,0,10,21,11,13,25,7
5917,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5918,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5919,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5920,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5921,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5922,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5923,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5924,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5925,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5926,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5927,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5928,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5929,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5930,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5931,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5932,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5933,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5934,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5935,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5936,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5937,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5938,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5939,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5940,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5941,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5942,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5943,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5944,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5945,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5946,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5947,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5948,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5949,1,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
5950,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5951,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5952,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
5953,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
5954,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5955,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5956,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5957,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5958,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5959,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,3,7,13,12,14,18,3,20
5960,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5961,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5962,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5963,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,16,21,3
5964,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5965,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5966,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5967,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5968,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5969,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5970,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5971,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5972,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5973,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5974,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5975,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5976,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5977,0,0,3,4,2,1,3,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,7,25,21,12,15
5978,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5979,0,0,3,4,2,0,3,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,7,25,21,12,15
5980,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5981,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5982,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5983,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5984,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5985,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5986,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5987,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5988,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5989,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5990,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5991,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5992,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5993,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5994,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5995,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,0,11,4,3,13,3,2,13,12,2,6,11,3
5996,1,2,1,3,4,4,5,6,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5997,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,0,11,4,3,13,3,2,13,12,2,6,11,3
5998,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5999,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6000,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6001,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6002,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6003,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6004,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6005,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6006,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6007,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6008,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6009,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6010,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6011,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6012,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,13,19,21,9,17,14
6013,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6014,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6015,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6016,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,13,3,10,6,11,3
6017,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6018,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6019,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6020,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6021,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6022,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6023,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6024,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6025,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6026,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,17,12,14,18,11,3
6027,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6028,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
6029,1,1,0,2,5,0,0,1,3,2,2,2,3,13,5,1,4,6,19,12,10,1,13,18,5,6,2,1
6030,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6031,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6032,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6033,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6034,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6035,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6036,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6037,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6038,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6039,1,2,1,3,0,6,5,2,7,9,11,4,6,10,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6040,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6041,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6042,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6043,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6044,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6045,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,18,3,3
6046,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6047,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6048,1,2,1,3,0,6,5,2,7,9,11,4,6,10,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6049,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6050,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
6051,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6052,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6053,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
6054,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6055,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6056,1,2,1,3,0,6,5,2,7,9,11,4,6,10,3,6,3,18,5,13,3,16,13,12,2,6,4,3
6057,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6058,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6059,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6060,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6061,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6062,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6063,1,2,1,3,4,4,7,6,5,10,1,8,9,3,15,10,15,11,11,8,4,8,14,6,16,14,9,6
6064,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,16,17,17,14,4,4,20
6065,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6066,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6067,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6068,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6069,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6070,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6071,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6072,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6073,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6074,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6075,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6076,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6077,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6078,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6079,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6080,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6081,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6082,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,16,11,3
6083,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6084,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6085,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6086,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,16,11,3
6087,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6088,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,6,3,3
6089,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6090,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6091,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6092,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6093,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6094,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6095,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
6096,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6097,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6098,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
6099,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,0,11,4,3,13,3,2,13,12,2,6,11,3
6100,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6101,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
6102,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6103,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6104,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6105,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,4,3,20
6106,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6107,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6108,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6109,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6110,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6111,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6112,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6113,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
6114,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6115,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6116,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6117,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,17,12,14,6,11,3
6118,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6119,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6120,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6121,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6122,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
6123,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
6124,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
6125,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,0,11,4,3,13,3,2,5,12,2,4,11,3
6126,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6127,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6128,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6129,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6130,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6131,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,17,12,14,18,3,3
6132,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6133,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6134,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6135,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6136,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6137,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6138,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,6,11,3
6139,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,18,11,3
6140,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
6141,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
6142,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,12,15,9,11,15,9,20,18,25,19,26
6143,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
6144,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
6145,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
