4711,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4712,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
4713,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,21,11,11,7,7,15,2,1
4714,1,1,0,3,5,1,7,3,9,8,10,3,4,7,1,7,16,13,7,16,8,9,13,20,17,10,10,20
4715,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4716,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4717,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4718,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4719,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
4720,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4721,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
4722,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,2,3,12,19,17
4723,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4724,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,13,7,16,1,13,13,20,17,10,10,22
4725,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4726,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,0,22,19,6,13,23,5
4727,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,8,8,18,5,20,15,8,24,23,16,21
4728,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4729,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
4730,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4731,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
4732,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,1,0,10,6,21,18,27,22
4733,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4734,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4735,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
4736,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,27,16
4737,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4738,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4739,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4740,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
4741,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,7,16,1,7,10,12,9,18,22,17,10,13,7
4742,0,0,3,2,1,6,2,1,7,1,8,9,12,13,14,16,1,15,16,11,4,14,12,3,10,16,21,10
4743,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
4744,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,23,18,2,0,1,25
4745,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4746,0,1,0,3,0,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,19,13,13,20,5
4747,0,0,3,2,1,6,2,1,5,9,8,12,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
4748,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4749,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4750,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,15,17,11,7,19,1,1,13,23,11,8,25,19
4751,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,0,10,6,21,22,27,22
4752,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4753,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
4754,1,1,0,3,5,1,4,3,9,8,5,3,13,7,15,7,16,13,7,16,1,13,10,6,21,10,10,22
4755,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4756,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4757,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4758,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4759,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4760,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,23,18,2,0,1,25
4761,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4762,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4763,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
4764,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4765,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,15,13,19,20,5
4766,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4767,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4768,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4769,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
4770,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4771,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4772,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
4773,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
4774,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,2,21,7,6,7,15,9,17,2
4775,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4776,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,17,8,19,6,7,23,5
4777,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,16,13,22,1,20,17,10,9,20
4778,0,1,0,3,5,1,4,4,9,8,5,3,13,14,15,7,16,1,7,10,12,9,18,22,24,10,13,7
4779,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
4780,0,1,0,3,5,1,7,4,9,2,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
4781,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4782,1,1,0,3,5,2,4,3,0,10,2,1,7,12,8,15,17,11,0,14,1,0,10,6,21,14,7,22
4783,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4784,1,1,0,3,5,1,7,3,9,8,5,3,13,1,15,15,17,3,7,14,13,22,13,20,18,14,7,24
4785,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4786,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4787,1,1,0,1,2,2,4,0,0,5,10,1,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
4788,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4789,1,2,1,4,4,4,0,6,2,6,1,8,3,3,10,0,9,9,3,2,21,7,6,16,15,9,17,2
4790,0,0,3,2,1,6,2,1,7,1,8,9,12,13,14,16,1,15,16,11,4,14,12,3,10,16,21,10
4791,0,1,0,3,0,0,4,4,9,8,5,2,6,14,4,1,14,1,8,10,12,20,18,15,24,23,13,7
4792,1,1,0,3,5,1,4,0,1,5,9,3,10,12,12,14,15,18,19,17,1,0,10,6,21,13,27,22
4793,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4794,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4795,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4796,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4797,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
4798,0,1,0,3,0,0,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,20,18,15,5,23,13,7
4799,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4800,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4801,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,17,9,24,22,7,4,13
4802,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4803,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
4804,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4805,0,0,3,2,1,6,2,1,5,9,4,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
4806,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
4807,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4808,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,11,11,11,7,7,15,2,1
4809,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,17,1,3,26,11
4810,0,0,3,2,1,6,2,1,5,9,4,12,2,4,0,9,10,16,1,6,9,3,23,0,23,2,14,3
4811,0,1,0,3,5,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
4812,0,0,3,2,1,6,2,1,5,9,4,12,2,2,9,2,10,2,12,6,15,2,23,0,23,0,5,25
4813,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,16,3,12,19,17
4814,0,1,0,3,5,1,4,3,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,6,13,13,20,22
4815,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,0,2,11,19,18,27,6
4816,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4817,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4818,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4819,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4820,0,1,0,1,2,0,1,0,1,5,9,2,6,5,4,1,14,12,8,18,5,0,8,8,5,18,16,6
4821,0,1,0,1,0,0,4,4,0,5,2,1,7,12,8,10,5,1,13,15,1,0,10,19,13,13,20,5
4822,0,1,0,3,0,0,4,4,9,10,5,3,13,12,15,10,5,1,13,15,1,13,10,19,13,18,20,5
4823,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4824,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,19,22,24,22,7,4,13
4825,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
4826,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
4827,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4828,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4829,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4830,0,0,3,2,1,6,6,1,5,9,4,12,8,4,9,2,6,2,12,6,15,2,23,0,2,0,1,25
4831,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
4832,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4833,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4834,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4835,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,22,17,10,13,7
4836,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4837,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,17,1,9,10,6,21,10,10,22
4838,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,17,8,17,13,0,4,15,4
4839,0,0,3,2,1,6,2,1,5,9,4,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,14,3
4840,0,0,3,2,1,6,2,1,7,1,4,9,12,13,9,2,1,2,12,11,15,2,23,3,23,0,5,25
4841,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,10,8,18,16,19,17,20,20,26,11
4842,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4843,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
4844,1,1,0,1,5,2,4,0,0,10,2,1,7,12,8,15,17,11,0,14,19,0,10,6,21,25,7,22
4845,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4846,0,1,0,3,5,1,4,4,9,8,5,3,13,14,15,7,14,1,7,10,12,9,18,22,24,13,13,7
4847,0,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
4848,1,2,1,4,4,4,0,2,3,0,1,8,0,3,11,4,9,6,9,2,21,7,6,16,15,9,17,2
4849,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4850,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4851,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4852,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,26,12
4853,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
4854,0,0,3,2,1,6,2,1,5,9,4,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
4855,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
4856,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4857,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4858,0,1,0,3,0,5,4,4,0,10,2,1,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
4859,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4860,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,0,22,24,6,7,4,13
4861,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
4862,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4863,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,15,17,11,7,16,13,22,13,20,17,10,9,20
4864,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4865,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4866,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
4867,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,15,16,11,4,14,12,3,10,2,18,10
4868,0,1,0,3,0,1,4,4,9,8,9,3,6,12,4,7,14,1,7,10,12,9,10,22,21,13,13,7
4869,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4870,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
4871,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,17,2,11,19,22,27,16
4872,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,1,7,16,1,13,13,6,21,10,10,22
4873,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4874,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
4875,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4876,1,1,0,3,5,1,4,3,0,10,10,3,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
4877,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,15,1,9,10,6,21,13,10,22
4878,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,11,18
4879,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,0,2,11,19,22,27,16
4880,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4881,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4882,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4883,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4884,1,1,0,3,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,20,0,10,6,21,22,10,22
4885,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4886,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,17,2,11,19,7,27,16
4887,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4888,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4889,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4890,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,12,13,4,5,17,22,19,6,7,23,5
4891,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
4892,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4893,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,18,16,6
4894,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4895,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,4,13
4896,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,13,0,21,15,4
4897,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4898,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,3,18,20,10,14,1,19,17
4899,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
4900,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
4901,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4902,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4903,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,9,18,19,13,13,20,5
4904,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4905,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,24,10,13,7
4906,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,7,7,5,17,13,4,26,8,14
4907,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
4908,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,9,2,18,7,6,17,15,9,17,2
4909,0,1,0,1,0,5,4,4,0,10,2,1,7,12,8,10,5,12,13,15,14,10,14,9,13,18,20,26
4910,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4911,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4912,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4913,1,2,1,4,4,4,0,6,3,6,1,4,3,3,10,0,9,9,3,2,21,7,6,16,15,9,17,2
4914,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4915,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
4916,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,6,13,19,11,22
4917,1,1,0,1,5,1,4,3,1,5,9,11,10,12,12,14,15,18,19,17,1,0,10,6,21,22,27,22
4918,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
4919,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
4920,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,16,13,22,1,20,17,10,9,20
4921,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
4922,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4923,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
4924,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4925,0,1,0,3,5,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
4926,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,10,5,1,7,15,13,22,18,15,13,19,20,5
4927,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
4928,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4929,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,1,0,10,6,21,13,27,22
4930,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
4931,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4932,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4933,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,15,17,11,7,15,1,9,13,6,21,13,10,22
4934,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
4935,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,9,2,18,7,6,17,15,9,17,2
4936,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
4937,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4938,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4939,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,17,4,19,1,9,23,11,8,25,19
4940,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4941,0,1,0,1,0,0,4,4,0,10,2,1,7,12,8,10,5,12,13,15,1,0,8,19,13,18,20,5
4942,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,26,12
4943,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4944,0,1,0,3,5,1,4,3,9,10,2,3,7,12,8,10,5,1,7,15,1,0,10,6,21,13,10,22
4945,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,18,16,6
4946,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
4947,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,0,4,15,4
