5909,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5910,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5911,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5912,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5913,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5914,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5915,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5916,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5917,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5918,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5919,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5920,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5921,0,2,3,4,3,1,6,5,4,7,8,9,13,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5922,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5923,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5924,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5925,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5926,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5927,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5928,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5929,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5930,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5931,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5932,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5933,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5934,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5935,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5936,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5937,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5938,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5939,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5940,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5941,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5942,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5943,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5944,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5945,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5946,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5947,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,5,11,25,21
5948,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5949,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
5950,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,21,16,5,10,16,3
5951,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5952,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5953,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5954,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5955,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5956,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5957,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5958,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5959,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5960,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5961,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5962,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5963,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5964,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5965,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5966,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5967,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,4,21,15,5,3,3,13
5968,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5969,1,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5970,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5971,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,4,21,15,5,3,3,13
5972,1,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5973,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5974,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5975,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5976,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5977,1,2,3,4,3,1,6,5,4,7,8,9,5,5,2,10,6,5,1,3,8,4,21,16,5,10,16,3
5978,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5979,1,2,3,4,3,1,6,5,4,7,8,5,5,5,2,10,6,5,1,2,8,4,21,16,5,10,16,3
5980,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5981,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5982,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5983,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5984,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5985,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5986,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5987,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5988,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5989,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,3,8,4,21,16,5,10,16,3
5990,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,3,3,3
5991,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5992,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5993,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5994,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5995,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5996,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
5997,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5998,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5999,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6000,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6001,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6002,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6003,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6004,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6005,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6006,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6007,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6008,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6009,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6010,0,2,3,4,3,1,6,5,4,7,8,9,13,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6011,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6012,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6013,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6014,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6015,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6016,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6017,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6018,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6019,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6020,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6021,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6022,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6023,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6024,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6025,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6026,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6027,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6028,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6029,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6030,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6031,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,3,3,3
6032,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6033,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6034,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6035,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6036,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6037,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6038,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6039,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6040,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6041,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6042,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6043,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6044,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6045,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6046,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6047,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6048,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6049,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6050,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,3,3
6051,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6052,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6053,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,3,3
6054,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6055,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6056,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,4,5,10,24,20
6057,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6058,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6059,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6060,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6061,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6062,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6063,0,2,3,2,1,5,1,7,6,10,4,3,3,3,8,16,15,3,14,15,10,15,5,22,4,6,27,5
6064,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6065,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
6066,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6067,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6068,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
6069,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6070,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6071,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6072,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6073,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6074,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6075,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6076,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6077,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6078,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6079,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6080,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6081,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6082,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6083,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6084,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6085,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6086,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6087,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6088,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
6089,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6090,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6091,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6092,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6093,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6094,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6095,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6096,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6097,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6098,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
6099,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6100,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6101,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6102,0,2,3,4,3,1,6,5,4,7,8,9,13,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6103,0,2,3,4,3,1,6,5,4,7,8,9,13,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6104,0,2,3,4,3,1,6,5,4,7,8,9,13,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6105,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6106,0,2,3,4,3,1,6,5,4,7,8,9,13,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6107,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6108,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6109,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6110,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6111,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6112,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6113,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6114,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6115,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6116,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6117,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,4,16,5,11,25,3
6118,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6119,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6120,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6121,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6122,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6123,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6124,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6125,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6126,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6127,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6128,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6129,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6130,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6131,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6132,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6133,1,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6134,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6135,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6136,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6137,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6138,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
6139,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
6140,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
6141,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6142,1,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
6143,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6144,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
6145,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
