4481,1,0,2,1,4,3,2,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,13,1,2,5,26
4482,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,19,5,12,1,19,12,3,20,23,1
4483,0,1,0,0,4,6,0,6,7,5,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4484,0,1,0,0,4,6,3,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4485,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,12,16,5,21,7,10,20,8,10,17
4486,0,1,0,1,2,0,0,4,2,3,9,2,2,2,1,4,2,2,17,9,21,22,16,8,7,5,6,6
4487,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
4488,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4489,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4490,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,20,18,7,2,3,20,13,6
4491,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,13,1,6,12,5,14,13,9,14,15,10,17
4492,0,1,1,3,0,2,0,0,7,5,10,1,1,1,4,6,13,1,6,12,5,14,13,9,14,23,1,28
4493,1,0,2,0,4,3,4,1,1,6,5,7,7,14,2,9,11,0,10,8,1,2,11,1,16,21,21,12
4494,0,1,1,3,0,2,0,6,7,1,6,0,0,0,12,2,16,15,4,1,6,20,0,21,8,26,20,23
4495,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,11,8,18,13,19,3,20,23,11,25,22,2
4496,0,1,1,3,0,2,0,6,7,1,6,0,0,0,12,2,16,15,4,1,6,20,0,21,8,26,20,23
4497,1,0,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
4498,0,1,0,3,0,6,0,6,7,5,10,1,1,12,1,1,9,1,11,7,20,21,1,9,18,15,6,23
4499,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,2,5,12,18,7,2,3,20,13,18
4500,0,1,1,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
4501,1,0,2,1,2,0,2,4,2,2,9,2,2,7,3,15,11,18,12,13,11,3,20,7,7,5,12,2
4502,0,1,1,3,0,3,5,1,5,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
4503,0,1,1,3,0,2,5,0,5,1,0,6,6,7,4,7,3,18,12,12,12,14,12,10,20,8,10,18
4504,0,1,1,3,0,3,0,6,2,0,5,5,5,12,1,1,9,1,17,7,14,11,17,20,18,23,4,23
4505,0,1,0,0,4,6,0,1,0,8,2,8,8,8,13,11,5,8,0,0,7,5,2,13,1,13,5,27
4506,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,0,14,16,1,24
4507,0,1,1,3,0,2,5,0,5,1,0,6,6,12,1,0,3,12,2,5,12,18,7,2,3,1,13,6
4508,0,1,1,3,0,2,5,0,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
4509,0,1,0,0,4,6,0,6,7,0,1,12,1,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4510,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
4511,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4512,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4513,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,8,18,9,18
4514,1,0,2,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
4515,0,1,1,3,0,6,0,0,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,15,1,24
4516,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,2,7,20,1,1,12,8,15,23,23
4517,0,1,0,0,2,6,0,6,7,3,6,2,2,12,1,1,9,1,11,20,16,8,1,18,24,13,6,27
4518,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
4519,1,0,1,3,2,3,2,1,2,3,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
4520,1,0,2,0,5,3,3,1,0,8,5,5,5,5,13,10,5,16,0,4,4,5,2,5,21,2,2,26
4521,0,1,0,0,4,3,0,1,0,8,2,5,5,5,13,11,5,16,0,4,4,5,2,13,24,13,5,27
4522,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
4523,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,22,14
4524,1,0,2,1,2,0,2,4,0,8,2,8,8,8,10,11,0,8,18,0,7,22,15,8,11,9,22,0
4525,1,0,1,3,2,3,2,1,2,3,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
4526,1,0,1,3,0,2,5,0,5,1,5,6,6,6,14,10,1,17,1,2,3,0,19,3,17,21,8,1
4527,0,1,0,0,2,6,0,6,7,3,6,2,2,12,1,1,9,1,11,20,16,8,1,18,24,13,6,27
4528,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
4529,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,5,12,2,22,25
4530,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4531,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4532,0,1,0,0,4,6,4,0,1,6,11,6,6,12,1,0,12,17,2,7,20,1,19,2,3,20,23,1
4533,1,0,2,1,2,0,2,4,0,8,2,8,8,12,1,1,9,0,10,8,0,2,11,1,18,23,22,28
4534,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,20,23,1
4535,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4536,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4537,0,1,0,0,4,6,4,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
4538,0,1,1,3,0,3,0,6,7,0,5,5,5,12,1,1,12,1,19,7,20,1,1,20,8,15,23,23
4539,0,1,1,3,2,0,2,6,7,0,6,0,0,0,12,2,16,0,10,8,6,20,0,1,2,26,20,12
4540,0,1,1,3,0,2,5,0,5,1,0,6,6,1,14,0,3,18,12,5,12,18,7,10,20,8,10,18
4541,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4542,0,1,1,3,0,2,0,6,7,5,10,1,1,1,4,1,13,1,10,8,0,2,11,9,18,23,6,28
4543,0,1,1,3,0,2,0,6,7,5,10,1,1,1,4,1,13,1,10,8,0,2,11,9,18,23,6,28
4544,0,1,1,3,0,2,5,0,5,1,0,6,6,1,14,0,3,18,12,5,12,18,7,10,20,8,10,18
4545,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,19,7,20,1,19,2,3,20,23,1
4546,0,1,1,3,0,2,0,0,7,5,10,1,1,1,4,6,13,1,6,7,5,21,1,9,14,15,1,23
4547,0,1,1,3,0,6,5,6,5,1,0,6,6,6,1,0,10,17,2,5,2,18,7,2,6,1,13,6
4548,1,0,2,1,2,0,2,4,2,3,9,2,7,7,9,4,11,18,7,13,19,3,20,23,1,25,12,2
4549,0,1,1,3,0,2,0,6,7,5,10,1,1,1,4,1,13,1,10,8,0,2,11,9,18,23,6,28
4550,0,1,0,3,0,6,0,6,7,0,6,0,1,12,1,1,9,1,11,7,20,1,1,18,8,15,6,23
4551,0,1,0,3,0,6,0,6,7,0,6,0,0,12,1,1,9,1,11,7,20,1,1,18,8,15,23,23
4552,0,1,1,3,0,2,5,0,5,1,10,1,6,1,4,6,3,18,12,12,12,14,12,10,20,8,10,17
4553,0,1,1,3,0,2,5,0,5,1,0,6,6,1,4,0,3,18,12,5,12,18,7,10,20,8,10,18
4554,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4555,1,0,2,1,2,0,2,4,8,2,1,12,12,7,3,15,4,7,15,9,21,22,16,8,25,5,0,28
4556,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,17
4557,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
4558,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,1,6,6
4559,0,1,0,1,2,0,4,3,1,6,11,7,7,14,5,9,11,14,7,19,21,13,16,8,7,9,0,0
4560,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,20,8,10,18
4561,0,1,1,3,0,2,5,0,7,1,0,1,1,12,1,1,9,1,2,7,20,1,1,9,8,15,6,23
4562,1,0,2,1,2,0,4,3,1,6,11,7,7,14,5,9,10,14,7,19,21,13,16,19,7,9,0,0
4563,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,5,21,22,16,8,7,9,0,0
4564,0,1,0,0,4,6,0,6,7,0,6,0,0,12,12,1,9,15,4,7,20,21,6,0,6,1,6,6
4565,1,0,0,0,5,4,3,2,3,6,11,7,7,14,5,9,7,4,13,11,1,13,9,19,10,19,14,7
4566,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,18,19,17,12,7,12,12,0,18,9,16
4567,1,0,0,0,5,4,3,2,3,6,11,7,7,14,5,9,7,4,13,11,1,13,9,19,10,19,14,7
4568,0,1,1,3,0,2,5,0,5,1,5,6,6,6,14,10,1,0,10,8,0,2,11,1,16,14,21,1
4569,0,1,0,0,4,6,0,6,7,5,10,12,1,12,1,1,9,12,11,20,16,8,3,18,24,13,6,27
4570,0,1,0,3,0,6,0,6,7,1,0,12,6,12,1,1,9,12,2,20,16,8,7,18,6,1,6,6
4571,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,20,18,7,2,3,20,13,1
4572,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,7,20,1,1,2,3,20,23,1
4573,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,20,7,12,12,8,18,23,23
4574,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,23
4575,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,20,8,10,18
4576,0,1,0,3,0,6,0,6,7,1,0,12,6,12,1,1,9,12,11,20,16,8,1,18,6,1,6,6
4577,1,0,2,1,2,0,2,4,2,3,9,2,2,12,9,4,2,0,10,8,0,2,11,1,18,23,21,28
4578,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,0,10,6,2,16,2,21,6,0,6,1,6,6
4579,1,0,2,1,2,0,2,4,2,5,10,1,1,8,4,6,13,6,6,9,14,11,17,9,18,23,22,28
4580,1,0,2,1,2,0,0,4,2,5,10,1,1,12,9,1,13,1,17,9,14,11,17,9,18,23,22,28
4581,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,0,10,14,2,5,2,13,7,2,3,24,13,9
4582,0,1,2,0,5,4,3,2,3,5,10,1,1,1,4,6,13,6,6,12,5,14,13,9,13,16,1,17
4583,1,0,2,1,5,4,0,6,0,8,2,8,8,8,13,11,0,8,18,0,7,9,15,5,11,23,22,28
4584,0,1,1,3,0,2,0,6,7,5,10,1,1,12,1,1,9,1,11,20,16,8,1,18,24,15,6,23
4585,1,0,1,3,0,2,5,0,5,3,9,2,6,2,9,0,3,18,12,5,12,18,7,10,20,8,10,18
4586,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4587,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,15,19,17,12,7,12,12,0,18,9,16
4588,0,1,1,3,0,2,5,3,5,5,10,1,1,1,4,0,3,18,2,5,12,18,7,2,3,1,13,6
4589,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4590,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,0,5,17,0,5,12,5,2,2,3,20,13,1
4591,1,0,1,3,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,21,19,2,7
4592,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,18
4593,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,12,9,21,22,16,8,7,5,0,18
4594,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,3,8,13,18
4595,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,12,0,18,9,16
4596,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
4597,1,0,2,1,2,0,2,4,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4598,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,12,9,21,22,16,8,7,5,0,18
4599,0,1,0,3,0,6,0,6,7,6,11,7,7,12,1,0,10,14,2,5,2,1,6,2,6,1,6,6
4600,0,1,0,0,4,3,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
4601,0,1,1,3,0,2,0,6,7,5,10,1,1,1,4,6,13,1,6,7,20,1,1,9,14,15,22,23
4602,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,8,18,23,22,28
4603,0,1,1,3,0,2,0,0,0,8,0,6,6,12,1,1,9,12,11,20,16,8,3,18,24,13,6,27
4604,1,0,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,17,12,7,12,12,0,18,9,16
4605,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,13,1,6,16,5,21,13,9,14,8,10,18
4606,0,1,1,3,0,2,0,6,7,5,10,1,1,1,4,1,13,1,6,7,20,21,1,9,14,15,6,17
4607,1,0,1,1,2,2,5,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,0,17,4,19
4608,0,1,1,3,0,2,0,0,7,5,10,1,1,1,4,6,13,1,6,12,5,14,13,9,14,15,10,17
4609,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4610,0,1,0,0,5,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,25,1,19,6
4611,0,1,0,0,5,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,6,1,6,6
4612,1,0,2,0,4,6,0,6,0,8,2,8,8,8,13,11,9,12,11,20,16,5,3,13,24,13,5,27
4613,1,0,2,0,4,6,0,6,0,8,2,8,8,12,13,1,9,12,11,20,16,8,3,13,24,13,5,27
4614,0,1,0,0,4,3,0,1,7,0,5,5,5,12,13,12,9,5,11,20,14,11,3,13,24,13,19,27
4615,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,20,8,13,18
4616,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,1,6,16,5,21,13,9,14,15,1,23
4617,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,12,12,5,14,13,10,20,8,10,17
4618,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,20,8,13,18
4619,0,1,0,0,4,3,0,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4620,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
4621,0,1,1,3,0,6,0,3,7,1,6,0,0,0,12,2,16,15,4,1,6,20,6,21,2,26,20,4
4622,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
4623,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,12,12,5,14,7,10,20,8,10,17
4624,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
4625,0,1,1,3,0,3,5,1,8,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,0,0,9,16
4626,1,0,1,3,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
4627,0,1,0,0,0,6,0,6,7,5,10,1,1,12,1,1,9,1,11,7,16,21,1,18,6,1,6,6
4628,0,1,0,0,0,6,0,6,7,5,10,1,1,12,1,1,9,1,11,7,16,21,1,18,6,1,6,6
4629,0,1,1,3,0,2,0,6,7,5,10,1,1,12,1,1,9,1,11,7,20,8,1,18,8,15,6,23
4630,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
4631,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,1,13,1,6,16,2,21,6,0,6,1,6,6
4632,1,0,1,3,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
4633,0,1,1,0,5,4,3,1,0,5,10,5,1,1,13,6,5,16,0,4,4,5,2,5,21,2,2,26
4634,1,0,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,6,7,5,3,20,9,14,25,22,28
4635,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,0
4636,0,1,0,0,4,3,4,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4637,0,1,1,3,0,6,0,0,7,5,10,1,1,1,4,6,13,1,6,7,5,21,13,9,14,15,1,23
4638,0,1,0,0,4,3,4,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4639,1,0,2,1,2,0,2,4,8,2,0,8,8,7,3,15,3,18,12,13,11,3,20,7,1,25,12,2
4640,0,1,1,3,0,6,0,0,7,5,10,1,1,1,4,6,13,1,6,7,5,21,13,9,14,15,1,23
4641,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,6,13,1,6,7,5,21,13,9,14,15,1,23
4642,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4643,1,0,2,0,4,3,4,1,0,8,5,5,5,5,2,10,5,5,0,2,4,5,2,3,17,0,5,26
4644,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,19,12,8,15,23,23
4645,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,19,2,3,20,13,1
4646,0,1,0,0,4,6,0,3,7,5,11,1,1,12,1,1,9,12,11,16,2,21,6,0,6,1,6,6
4647,0,1,0,3,0,6,0,3,5,6,11,7,7,14,5,0,10,14,2,5,2,18,6,2,6,1,13,6
4648,0,1,0,0,4,3,4,1,8,2,1,5,5,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4649,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4650,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4651,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,17,12,18,12,10,20,8,10,18
4652,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
4653,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,20,8,10,18
4654,1,0,2,1,0,4,5,0,5,5,10,1,1,1,4,6,3,16,12,13,19,3,20,23,14,25,22,2
4655,1,0,2,1,0,4,5,0,5,5,10,1,1,1,4,6,3,16,12,13,19,3,20,23,14,25,22,2
4656,1,0,2,1,0,4,5,0,5,5,10,1,1,1,4,6,3,16,12,13,19,3,20,23,14,25,22,2
4657,1,0,2,1,0,4,5,0,5,5,10,1,1,1,4,6,3,16,12,13,19,3,20,23,14,25,22,2
4658,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,3,18,12,17,12,7,12,10,0,18,9,18
4659,0,1,1,3,0,6,0,6,7,5,10,1,1,12,1,1,9,1,11,7,20,1,1,9,8,15,23,23
4660,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,12,16,5,21,7,10,20,8,10,17
4661,0,1,1,3,0,3,4,1,7,0,6,0,0,0,12,2,16,15,4,1,3,20,0,21,8,0,20,4
4662,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,18,23,1
4663,0,1,0,0,4,6,0,3,7,5,11,7,1,14,5,1,10,14,16,16,2,21,6,0,6,1,6,6
4664,0,1,0,0,4,6,0,3,7,5,11,7,1,14,5,1,10,14,16,16,2,21,6,0,6,1,6,6
4665,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,18,23,1
4666,1,0,2,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
4667,0,1,0,0,4,6,0,3,7,5,11,7,1,14,5,1,10,14,16,16,2,21,6,0,6,1,6,6
4668,0,1,0,0,4,6,0,3,7,5,11,7,1,14,5,1,10,14,16,16,2,21,6,0,6,1,6,6
4669,0,1,0,0,4,2,4,0,1,6,11,12,12,7,3,0,3,14,2,5,12,18,7,2,3,1,13,18
4670,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4671,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
4672,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
4673,0,1,1,3,5,4,5,2,3,4,3,4,4,4,7,0,3,4,2,5,13,18,7,2,3,1,13,18
4674,0,1,1,3,0,2,5,3,5,1,0,6,6,6,14,0,3,18,2,5,12,18,7,10,20,8,13,18
4675,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,16,7,21,15,0,11,2,22,24
4676,1,0,2,1,2,0,2,4,2,3,9,2,2,12,9,4,2,2,7,9,21,22,16,8,18,23,22,28
4677,0,1,1,3,5,4,5,2,3,4,3,4,4,4,7,0,3,4,2,5,13,18,7,2,3,1,13,18
4678,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,22,25
4679,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
4680,0,1,0,0,4,3,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4681,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,7,2,3,20,13,1
4682,0,1,1,3,0,2,5,6,5,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
4683,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,19,12,8,15,23,1
4684,0,1,1,0,4,3,4,1,1,6,11,5,5,14,5,0,10,17,2,5,2,18,19,2,3,20,13,1
4685,1,0,0,1,2,0,2,4,2,3,9,2,2,2,9,4,11,0,10,8,21,2,11,8,16,9,0,0
4686,0,1,0,0,4,3,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4687,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4688,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4689,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4690,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4691,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4692,0,1,0,0,4,3,4,1,1,6,1,12,12,12,1,10,9,12,11,20,16,8,3,18,24,13,2,27
4693,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4694,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
4695,0,1,1,3,0,2,5,0,5,1,0,1,6,1,4,7,3,18,12,17,12,7,12,10,20,8,10,17
4696,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,12,5,14,13,9,14,16,1,17
4697,0,1,1,3,0,2,5,0,5,1,0,1,6,1,4,7,3,18,12,17,12,7,12,10,20,8,10,17
4698,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
4699,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,11,5,8,0,13,19,3,20,23,1,25,12,2
4700,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,11,5,8,0,13,19,3,20,23,1,25,12,2
4701,1,0,0,0,4,3,5,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4702,1,0,0,0,4,3,5,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
4703,0,1,0,0,4,6,0,3,7,6,11,7,7,12,1,0,10,14,2,5,2,21,6,0,6,1,6,6
4704,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
4705,1,0,0,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4706,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
4707,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4708,0,1,0,0,4,6,0,3,7,6,11,12,12,14,5,2,10,14,16,16,2,21,6,0,6,24,26,9
4709,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,12,18,19,2,3,20,13,1
4710,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,18
4711,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4712,1,0,0,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
4713,0,1,0,0,4,6,0,6,7,1,11,12,1,12,1,1,9,12,11,20,16,8,1,18,6,1,6,6
4714,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
4715,0,1,0,0,2,6,2,6,2,3,11,2,2,12,1,4,2,14,7,9,21,22,16,8,6,9,0,0
4716,0,1,0,3,0,6,0,6,7,5,10,1,1,12,1,1,9,12,11,20,16,21,3,18,14,1,6,6
4717,0,1,0,0,5,6,0,6,0,8,2,8,8,12,1,1,9,12,2,20,16,8,3,2,21,1,6,6
