2846,0,1,3,4,4,1,2,3,6,10,1,2,5,9,3,8,7,17,10,18,21,3,4,22,21,20,15,14
2847,0,2,2,0,3,0,0,2,4,8,0,6,13,2,6,2,3,14,17,1,5,8,13,19,25,5,2,5
2848,0,2,2,0,4,3,2,3,5,0,6,10,0,14,6,11,3,14,17,1,17,8,16,7,3,5,19,10
2849,0,1,3,4,0,5,1,4,0,5,1,5,10,6,7,12,11,0,16,14,15,10,3,5,18,8,20,9
2850,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,20
2851,0,1,0,3,0,5,1,5,9,7,1,3,5,4,3,8,7,17,11,18,21,22,9,10,7,24,4,20
2852,0,1,3,4,0,5,6,3,3,0,3,11,2,12,9,7,14,3,3,11,2,19,1,1,10,7,18,7
2853,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2854,0,1,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
2855,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,1,23,5,10,17,2
2856,0,2,2,1,3,0,3,2,4,8,9,6,13,2,0,15,16,18,13,10,13,15,7,19,25,17,22,23
2857,0,2,2,0,4,1,2,3,6,0,6,2,6,9,10,13,2,11,10,6,6,3,20,22,21,20,15,14
2858,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,1,23,5,10,17,2
2859,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,11,15,17,4,15,20,13,8,18,13,16
2860,0,2,2,0,1,1,2,7,6,8,9,8,4,9,10,13,3,11,10,6,6,3,20,21,21,14,15,28
2861,0,1,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
2862,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2863,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
2864,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2865,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,13,10,13,21,7,21,3,14,26,28
2866,0,2,2,1,3,0,3,2,4,8,9,6,13,2,0,15,16,18,13,10,13,15,7,19,25,17,22,23
2867,0,1,3,4,0,5,6,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,16,1,6
2868,0,1,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,6,2,10,24,7
2869,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
2870,0,1,3,4,0,5,6,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,16,1,6
2871,0,1,3,4,4,1,2,3,6,10,6,2,5,9,9,8,7,11,10,6,21,3,4,22,21,20,15,14
2872,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2873,0,2,2,1,1,1,3,7,6,10,9,8,4,8,10,13,8,15,15,17,4,15,20,13,8,18,13,16
2874,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
2875,0,1,3,4,4,1,2,3,6,10,6,2,5,9,9,8,7,11,10,6,21,3,4,22,21,20,15,14
2876,0,2,2,0,3,3,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2877,0,2,2,1,1,0,3,6,1,4,9,8,0,9,12,13,13,5,4,6,6,0,21,3,12,14,16,1
2878,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,3,14,17,1,5,8,13,23,5,5,2,2
2879,0,1,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,17,19,22,22,2,10,17,7
2880,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,5,6,6,19,5,15,22,23,8,13,19,1,6
2881,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,5,6,6,19,11,1,4,22,6,2,16,25,7
2882,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,24,10
2883,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,22,23,6,13,16,1,6
2884,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
2885,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,25,12
2886,0,1,3,4,0,5,6,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
2887,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,20,21,21,14,26,28
2888,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2889,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,6,6,19,5,1,4,23,8,16,19,8,6
2890,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,7,5,5,2,5
2891,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,14,3,11,2,19,1,23,5,0,24,2
2892,0,2,0,3,5,4,3,6,7,4,11,12,12,5,12,10,13,5,4,20,11,6,21,4,19,4,0,1
2893,0,2,2,1,1,0,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
2895,0,2,2,1,3,0,0,6,4,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2896,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2897,0,2,0,3,5,4,3,6,7,4,11,12,12,5,12,10,13,5,4,20,11,6,21,4,19,4,0,1
2898,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2899,0,2,2,0,3,0,0,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
2900,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,26,28
2901,0,2,2,0,1,1,2,3,6,0,9,8,4,9,10,13,3,11,10,6,6,3,20,21,21,14,15,28
2903,0,2,2,0,4,3,2,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,7,3,14,26,5
2904,0,2,2,1,1,0,3,2,4,8,9,8,4,9,10,13,3,11,10,6,6,3,20,21,21,14,26,28
2905,0,1,3,4,0,5,6,1,3,3,5,0,5,0,8,11,0,13,7,13,17,11,16,1,0,1,19,10
2906,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
2907,0,2,2,0,4,3,2,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,7,3,14,26,5
2908,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,20,22,21,14,15,14
2909,0,2,2,0,4,3,2,3,5,0,6,10,6,9,6,2,3,11,10,6,6,3,20,22,21,14,15,14
2910,0,2,2,0,3,0,4,6,1,1,2,7,0,5,14,0,10,5,4,7,14,0,21,3,12,15,16,1
2911,0,2,2,3,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,0,21,3,12,15,16,15
2912,0,2,2,0,1,1,2,3,6,0,9,8,4,9,10,13,3,11,10,6,6,3,20,21,21,14,15,28
2913,0,1,3,0,4,3,2,3,5,0,6,10,0,0,13,7,14,3,7,11,2,13,1,1,10,0,24,10
2914,0,1,3,4,4,1,2,3,6,10,1,2,5,9,3,8,7,17,10,18,21,22,4,22,21,20,15,14
2915,0,1,3,4,4,1,2,3,6,10,1,2,5,9,3,8,7,17,10,18,21,22,4,22,21,20,15,14
2916,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,7
2917,0,1,3,4,0,5,6,3,3,5,3,11,2,12,9,5,6,1,3,11,1,19,22,6,2,16,25,7
2918,0,1,3,4,4,1,2,1,6,10,5,2,5,9,8,11,0,11,10,6,6,3,4,22,21,20,15,14
2919,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2920,0,1,3,3,0,5,1,4,9,5,8,3,10,3,1,6,9,7,8,16,18,16,6,17,7,25,4,20
2921,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2922,0,1,3,4,4,3,6,3,3,0,3,11,2,12,9,5,2,1,3,11,1,19,22,6,2,16,25,7
2923,0,1,3,4,4,3,2,3,6,0,6,2,5,9,8,7,14,3,10,6,0,3,1,22,21,20,15,14
2924,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,3,7,24,4,20
2925,0,2,0,3,5,4,4,6,1,1,2,7,12,5,13,7,14,5,4,2,0,0,21,3,12,3,16,1
2926,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,15,20,13,8,18,13,16
2927,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,7
2928,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,7
2929,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,3,7,24,4,20
2930,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
2931,0,2,2,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,15,20,13,8,18,13,16
2932,0,2,2,1,3,0,3,6,1,1,2,7,12,5,14,0,10,5,4,7,14,0,21,14,12,15,16,1
2933,0,1,3,4,4,3,2,3,6,0,6,2,5,9,8,7,14,3,10,6,0,3,1,22,21,20,15,14
2934,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,26,28
2935,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2936,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,5,26,5
2937,0,2,0,3,5,4,4,6,1,1,2,7,12,5,13,7,14,5,4,2,0,0,21,3,12,3,16,1
2938,0,2,2,0,4,3,2,6,5,1,2,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2939,0,2,2,0,4,3,2,6,5,1,2,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2940,0,2,2,0,4,3,2,3,5,0,6,10,0,14,14,0,10,3,5,7,2,7,1,14,14,0,24,10
2941,0,1,0,3,5,4,1,5,9,7,8,3,11,4,1,6,9,17,11,2,21,16,9,10,7,6,4,20
2942,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
2943,0,2,2,0,4,3,2,6,5,1,2,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
2944,0,2,2,0,4,3,2,3,5,0,6,10,0,14,14,0,10,3,5,7,2,7,1,14,14,0,24,10
2945,0,2,2,0,4,3,2,2,5,8,6,10,6,9,6,2,3,11,10,1,6,3,20,21,5,14,26,28
2946,0,2,2,0,3,0,0,2,5,8,0,10,0,14,14,2,3,14,17,1,5,8,13,7,3,5,7,15
2947,0,2,2,0,3,0,0,2,5,8,0,10,0,14,14,2,3,14,17,1,5,8,13,7,3,5,7,15
2948,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,3,16,1
2949,0,2,0,3,5,4,4,1,6,3,5,0,0,0,8,11,0,13,7,2,0,0,16,3,12,3,16,10
2950,0,1,0,1,1,1,1,1,6,3,5,0,5,0,8,11,0,13,7,2,0,11,16,3,12,1,19,10
2951,0,2,2,0,3,0,0,2,5,8,0,10,6,14,13,2,3,4,1,4,19,1,1,2,17,14,26,28
2952,0,1,0,1,1,1,1,1,6,3,5,0,5,0,8,11,0,13,7,2,0,11,16,3,12,1,19,10
2953,0,1,0,1,1,1,1,1,6,3,5,0,5,0,8,11,0,13,7,2,0,11,16,3,12,1,19,10
2954,0,2,2,0,4,1,2,3,6,0,6,2,6,9,10,14,2,11,10,6,6,3,20,22,21,20,15,14
2955,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,1,4,23,6,2,25,25,12
2956,0,1,3,4,0,5,1,4,3,5,1,2,5,4,3,8,7,17,19,18,21,22,4,10,13,20,1,6
2957,0,2,3,4,4,3,2,3,6,0,6,2,6,9,9,14,2,11,10,6,6,3,20,22,21,20,15,14
2958,0,2,2,0,3,0,0,2,5,8,0,10,6,14,13,2,3,4,1,4,19,1,1,2,17,14,26,28
2959,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,5,6,6,19,5,15,22,23,8,13,19,1,6
2960,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
2961,0,2,0,1,1,1,3,7,6,10,9,2,5,9,13,7,14,3,10,6,0,3,1,3,21,3,15,1
2962,0,1,3,4,0,5,1,4,0,3,8,5,10,6,1,12,11,0,16,14,15,10,3,16,18,19,20,20
2963,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
2964,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
2965,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,23,5,5,2,5
2966,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,17,7,24,4,20
2967,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,17,7,24,4,20
2968,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
2969,0,1,3,4,4,3,2,3,3,0,6,10,6,9,9,14,2,1,10,11,2,3,22,22,21,20,15,14
2970,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
2971,0,1,3,4,0,5,6,1,3,3,5,0,2,12,8,5,6,3,9,13,18,11,23,1,0,1,18,10
2972,0,2,2,0,4,3,2,3,5,0,6,10,0,0,8,11,0,13,7,6,17,11,16,22,21,0,19,10
2973,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,7,16,9,17,7,24,4,20
2974,0,1,0,1,1,1,2,1,6,10,5,2,5,9,8,7,14,11,10,2,0,3,9,3,12,3,15,14
2975,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,6,2,19,1,22,21,10,17,2
2976,0,1,3,4,4,3,6,3,3,0,6,11,2,12,9,5,2,1,9,11,2,19,1,6,2,25,24,12
2977,0,1,0,3,5,4,4,1,9,3,8,3,11,3,8,11,0,7,8,2,0,16,9,3,7,24,4,20
2978,0,1,0,3,5,4,4,1,9,3,8,3,11,3,8,11,0,7,8,2,0,16,9,3,7,24,4,20
2979,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,7
2980,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
2981,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,18,4,23,8,16,25,8,12
2982,0,2,0,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
2983,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,22,23,5,10,17,2
2984,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
2985,0,1,3,4,4,3,2,3,3,0,6,10,0,14,9,7,14,3,9,11,2,19,1,6,2,0,24,12
2986,0,1,3,4,4,3,2,3,3,0,6,10,0,14,9,7,14,3,9,11,2,19,1,6,2,0,24,12
2987,0,1,3,4,4,3,2,3,3,0,6,10,2,12,9,7,14,3,9,11,2,19,1,6,2,0,24,12
2988,0,1,3,4,4,5,2,3,3,0,6,2,5,4,9,7,14,3,9,18,18,13,1,1,10,7,18,0
2989,0,2,2,0,3,0,0,2,4,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,5,2,5
2990,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,19,25,5,2,5
2991,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,3,14,17,1,2,8,1,23,5,10,17,2
2992,0,1,3,3,4,3,2,3,9,1,8,3,0,3,14,0,10,3,9,16,0,7,1,14,14,0,24,12
2993,0,1,3,4,4,3,2,3,3,0,6,10,2,12,9,7,14,3,9,11,2,19,1,6,2,0,24,12
2994,0,1,3,4,4,3,2,3,3,0,6,10,2,12,9,7,14,3,9,11,2,19,1,6,2,0,24,12
2995,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,16,25,7
2996,0,1,3,4,4,3,2,3,6,10,6,2,5,9,9,8,7,17,10,18,21,22,4,22,13,20,1,14
2997,0,1,3,4,1,1,1,1,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,15,14
2998,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
2999,0,1,3,4,4,3,2,3,3,0,6,10,2,12,9,7,14,3,9,11,2,19,1,6,2,0,24,12
3000,0,1,3,4,4,3,2,3,3,0,6,10,0,14,9,7,14,3,9,11,2,19,1,6,2,0,24,12
3001,0,1,3,3,4,3,2,3,9,1,8,3,0,3,14,0,10,3,9,16,0,7,1,14,14,0,24,12
3002,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,3,14,17,1,2,8,1,23,5,10,17,2
3003,0,1,3,4,4,5,2,3,3,0,6,2,5,4,9,7,14,3,9,18,18,13,1,1,10,7,18,0
3004,0,2,2,0,4,3,2,3,6,0,6,10,6,9,10,13,3,11,10,6,6,3,20,22,21,14,15,14
3005,0,1,3,4,4,3,2,3,3,0,6,11,2,12,9,14,2,1,3,11,2,19,22,6,2,16,17,7
3006,0,2,2,0,3,0,0,2,4,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,5,2,5
3007,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,19,25,5,2,5
3008,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
3009,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
3010,0,2,2,1,1,1,3,6,6,4,2,2,12,9,13,7,14,4,1,4,19,1,21,2,17,3,6,1
3011,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,10,11,2,19,1,22,21,10,17,2
3012,0,1,3,4,4,3,2,3,3,0,6,2,6,12,9,14,2,1,3,11,2,19,22,22,2,10,17,14
3013,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,7,3,4,20
3014,0,1,3,3,0,5,6,4,9,5,8,3,10,6,11,12,11,0,8,16,15,10,6,17,7,25,8,20
3015,0,1,3,4,0,5,6,4,3,5,3,11,10,6,11,5,6,6,19,5,1,4,23,8,16,25,8,6
3016,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,7,3,4,20
3017,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,7
3018,0,1,3,4,4,5,6,3,3,5,3,11,2,12,9,5,6,6,19,11,1,4,23,6,2,16,25,7
3019,0,1,3,4,0,5,6,4,3,5,3,11,10,6,11,5,6,6,19,5,1,4,23,8,16,25,8,6
3020,0,1,3,4,0,5,6,4,0,5,3,11,10,6,11,5,6,6,19,5,1,4,23,8,16,19,8,6
3021,0,2,2,0,4,3,2,3,5,0,6,10,6,14,13,7,14,3,10,4,2,13,1,1,10,0,24,2
3022,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,11,0,16,14,15,10,3,16,18,19,20,9
3023,0,1,3,3,0,5,6,4,9,5,8,3,10,6,11,12,11,0,8,16,15,10,6,17,7,25,8,20
3024,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,7,3,4,20
3025,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
3026,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,18,4,23,8,16,25,8,12
3027,0,1,3,3,5,4,4,5,9,1,8,3,11,3,1,6,9,7,9,16,7,16,6,17,7,25,24,12
3028,0,1,0,1,1,1,4,6,6,10,1,2,5,4,13,7,14,3,9,18,18,13,1,1,10,7,18,0
3029,0,1,3,4,0,5,6,4,9,5,8,3,10,6,11,12,11,0,9,14,18,10,6,17,18,25,8,12
3030,0,1,3,4,0,5,6,4,9,5,8,3,10,6,11,12,11,0,9,14,18,10,6,17,18,25,8,12
3031,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
3032,0,2,2,0,3,0,0,2,4,8,0,6,13,9,6,2,3,4,1,4,6,1,20,21,17,14,26,28
3033,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,2,0,0,21,3,12,3,16,1
3034,0,2,0,1,5,4,3,5,7,4,11,12,3,10,12,10,17,5,4,2,8,6,2,24,12,3,0,1
3035,0,2,2,0,4,3,2,3,6,0,6,10,6,9,6,14,3,11,10,6,6,3,20,22,21,20,15,14
3036,0,2,2,1,3,0,3,6,4,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
3037,0,2,0,3,5,4,4,6,7,4,11,12,12,10,12,10,13,5,4,20,11,6,21,4,19,4,0,8
3038,0,1,3,1,1,1,2,7,6,10,9,2,5,9,10,13,7,11,10,6,6,3,20,22,21,20,15,14
3039,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
3040,0,2,2,0,4,3,0,6,5,1,2,10,0,14,14,0,10,9,5,7,14,7,5,14,14,0,7,15
3041,0,2,0,3,5,4,4,6,7,4,11,12,12,10,12,10,13,5,4,20,11,6,21,4,19,4,0,8
3042,0,2,0,3,5,4,4,6,7,4,11,12,12,10,12,10,13,5,4,20,11,6,21,4,19,4,0,8
3043,0,1,3,4,1,1,1,1,6,10,1,2,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
3044,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,20
3045,0,2,2,1,1,1,3,7,6,4,9,8,4,9,10,13,8,11,10,6,6,3,20,3,21,14,15,1
3046,0,1,3,4,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
3047,0,1,3,4,4,3,2,3,6,0,6,2,5,4,9,7,14,3,3,18,2,13,1,1,10,7,18,0
3048,0,2,3,1,1,1,2,7,6,10,9,2,5,9,10,13,14,11,10,6,21,3,20,22,21,20,15,14
3049,0,1,3,4,0,5,1,1,0,3,1,5,10,6,7,12,11,0,16,14,15,10,3,5,18,7,20,9
3050,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
3051,0,1,3,4,0,5,1,1,0,3,1,5,10,6,7,12,11,0,16,14,15,10,3,5,18,7,20,9
3052,0,2,2,1,1,1,3,7,1,4,9,8,4,9,12,13,8,5,4,20,11,0,21,4,12,3,16,1
3053,0,1,3,4,4,1,2,1,6,3,5,2,5,4,8,7,14,3,10,18,0,13,1,22,10,7,18,10
3054,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
3055,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
3056,0,1,3,4,0,5,6,3,3,5,3,11,2,12,9,5,6,6,19,11,1,4,22,6,2,16,25,7
3057,0,1,0,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,17,21,17,4,10,4,6,5,26
3058,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
3059,0,1,3,4,0,5,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,19,1,6
3060,0,2,0,1,1,1,3,7,7,4,9,8,4,8,10,13,8,15,15,20,4,15,11,13,8,18,13,16
3061,0,2,0,1,1,1,3,7,7,4,9,8,4,8,10,13,8,15,15,20,4,15,11,13,8,18,13,16
3062,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
3063,0,2,0,1,1,1,3,7,7,4,9,8,4,8,10,13,8,15,15,20,4,15,11,13,8,18,13,16
3064,0,2,0,3,5,4,3,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
3065,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
3066,0,2,0,3,5,4,3,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
3067,0,1,3,4,4,3,2,3,6,0,6,2,5,4,13,7,14,3,10,18,2,13,1,1,10,7,18,0
3068,0,2,2,0,4,3,2,3,5,0,6,10,6,9,9,14,2,1,10,6,2,3,22,22,21,10,15,14
3069,0,1,3,4,0,5,1,4,0,5,1,5,10,6,11,12,11,0,16,14,15,10,3,8,13,19,1,9
3070,0,1,3,4,0,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
3071,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,25,1,12
3072,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,17,6,3,20,22,21,20,15,14
3073,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,2,19,13,23,5,10,17,2
3074,0,2,0,1,1,1,3,6,1,4,2,7,12,5,12,10,13,5,4,4,19,0,21,2,12,3,16,1
3075,0,1,3,4,4,3,2,3,5,0,6,10,6,9,9,14,2,1,3,11,2,19,22,22,21,10,17,14
3076,0,1,0,3,5,4,4,1,6,3,5,0,0,0,8,11,0,13,7,2,0,11,16,3,12,1,19,10
3077,0,2,2,1,3,0,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,0,21,4,12,15,16,1
3078,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,4,23,6,2,16,25,7
3079,0,1,0,1,1,1,3,7,6,10,9,8,4,8,10,13,8,17,15,17,4,17,4,10,4,6,5,26
3080,0,1,3,4,0,5,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,19,1,6
3081,0,2,0,1,1,1,3,7,7,4,9,8,4,8,10,13,8,15,15,20,4,15,11,13,8,18,13,16
3082,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,2,3,4,10,4,6,3,1,21,5,14,26,28
3083,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
3084,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,15,17,4,15,20,13,8,18,13,16
