4711,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4712,0,0,3,3,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,6,7,13,11,14,7,2,1,27
4713,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4714,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
4715,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
4716,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4717,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,7,6,17,8,5,2,3,1,22,4,8,19,11
4718,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4719,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,12,6,13,5,15,18,13,3,16,23,23,24
4720,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4721,0,2,3,3,5,6,7,7,1,1,8,2,12,10,1,0,12,15,17,7,11,12,17,7,11,17,12,23
4722,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,14,3
4723,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4724,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4725,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4726,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,24,24,10,7
4727,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
4728,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4729,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,7,13,12,8,20,25,5,16,16
4730,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
4731,1,1,2,2,3,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4732,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,8,12,16,18,22,15,16,23,23,24
4733,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4734,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4735,1,1,0,0,2,3,6,1,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4736,1,2,3,3,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,16,5,2,1,27
4737,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4738,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4739,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4740,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
4741,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
4742,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4743,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4744,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,4,25
4745,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4746,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4747,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
4748,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
4749,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4750,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4751,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
4752,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4753,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
4754,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,6,19,0,16,21,22,15,15,23,23,20
4755,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4756,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4757,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4758,1,1,2,2,3,2,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,14,1,20,1,4,25
4759,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4760,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
4761,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4762,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4763,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4764,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4765,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4766,1,2,3,2,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4767,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
4768,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4769,0,0,3,3,5,5,5,4,2,3,4,6,5,4,1,2,12,6,13,12,15,18,19,3,16,23,23,24
4770,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
4771,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4772,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
4773,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
4774,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,12,3,1
4775,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4776,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4777,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,12,15,8,8,16,2,12,19,25,6
4778,0,0,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4779,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
4780,0,0,0,0,2,3,6,1,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4781,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4782,0,2,3,3,2,5,5,1,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4783,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,19,3,10,20,14,19
4784,0,2,3,4,2,0,4,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4785,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4786,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
4787,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4788,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4789,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,8,5,2,19,0,8,0,3,1
4790,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4791,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
4792,0,0,0,0,2,2,1,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4793,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4794,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4795,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
4796,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
4797,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4798,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4799,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4800,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4801,1,2,3,2,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4802,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4803,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4804,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4805,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,9
4806,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,5,14
4807,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4808,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4809,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,15,9,4,8,5,14
4810,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4811,1,1,2,2,3,2,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4812,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
4813,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,19
4814,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
4815,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
4816,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4817,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4818,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4819,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
4820,1,1,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
4821,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4822,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4823,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4824,1,2,3,3,2,3,2,8,0,9,11,9,10,11,5,8,8,2,7,6,19,13,20,16,21,2,1,27
4825,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
4826,1,2,3,3,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4827,1,2,3,3,2,5,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4828,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
4829,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4830,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,4,2,25
4831,0,2,3,3,2,3,6,1,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4832,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4833,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
4834,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4835,0,0,0,0,2,3,6,1,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4836,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4837,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,19,0,20,21,16,12,14,13,5,14
4838,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4839,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4840,1,1,2,2,3,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,4,1,1,15,4,9
4841,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
4842,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
4843,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
4844,0,2,3,3,2,5,5,1,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4845,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
4846,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
4847,1,1,0,0,2,3,6,1,6,10,9,11,0,5,10,8,8,9,7,4,7,15,20,24,21,18,7,21
4848,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,12,5,2,19,3,8,0,14,19
4849,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
4850,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,7,3,12,8,0,1,3,15,9,0,13,5,14
4851,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4852,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
4853,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
4854,1,1,2,2,3,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,4,1,1,15,4,9
4855,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
4856,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4857,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4858,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4859,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,12,17,3,5,2,14,13,22,10,20,27,11
4860,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,12
4861,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
4862,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4863,0,0,1,1,1,6,7,7,1,0,7,2,12,10,2,0,9,15,16,19,12,19,18,8,23,21,18,28
4864,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4865,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,3,1,22,4,8,19,11
4866,0,0,1,1,1,1,0,1,8,0,3,0,3,1,2,15,9,12,16,19,12,19,18,8,23,21,18,28
4867,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4868,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
4869,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4870,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,12,6,20,25,5,16,16
4871,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,6,8,12,2,18,1,22,16,23,23,24
4872,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4873,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,1,15,4,2
4874,0,2,3,4,4,6,7,7,1,1,8,2,12,10,6,0,7,3,17,15,8,8,6,2,2,19,25,6
4875,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4876,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4877,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
4878,1,1,2,2,0,4,3,6,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
4879,0,0,1,1,1,1,0,2,8,7,1,3,5,4,8,2,11,6,19,12,16,18,22,15,16,23,23,24
4880,1,1,2,2,3,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,14,1,20,1,4,25
4881,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4882,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4883,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4884,0,0,1,1,1,1,0,2,8,7,3,3,7,14,8,10,11,6,19,8,16,18,22,15,16,23,23,24
4885,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
4886,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,6,8,5,2,18,1,22,16,23,23,24
4887,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
4888,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4889,1,2,3,3,2,5,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4890,1,1,2,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4891,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4892,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4893,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
4894,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4895,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,12
4896,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
4897,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4898,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
4899,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
4900,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
4901,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4902,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,9,0,13,5,26
4903,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4904,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4905,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
4906,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4907,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
4908,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,5,14
4909,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4910,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4911,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4912,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4913,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,14,19
4914,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4915,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,6,12,14,22,17,8
4916,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,7,18,3,24,9,0
4917,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
4918,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,24,24,10,7
4919,0,0,1,3,5,5,5,4,2,3,4,3,5,4,8,2,11,6,13,12,5,18,19,3,16,23,23,24
4920,1,1,0,0,3,2,1,1,6,10,9,1,0,5,14,16,10,9,15,18,7,10,11,18,17,24,13,13
4921,0,0,1,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,5,14
4922,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4923,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4924,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,10,20,19,11
4925,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4926,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4927,1,1,2,2,0,4,3,6,5,4,6,8,2,9,11,13,0,5,0,11,0,5,7,13,3,10,9,0
4928,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4929,0,2,3,4,4,5,5,4,2,3,4,10,1,4,15,7,6,16,8,13,20,0,16,12,14,8,17,8
4930,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4931,1,2,3,3,2,5,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4932,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4933,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,12,15,8,8,21,2,2,19,25,6
4934,0,2,3,3,4,0,2,7,1,0,7,0,3,1,12,15,4,3,18,3,3,11,3,10,13,16,15,10
4935,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,5,14
4936,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
4937,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4938,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4939,0,2,3,3,2,5,5,1,2,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4940,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4941,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,24,24,10,7
4942,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
4943,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4944,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4945,1,1,2,2,0,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
4946,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4947,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,12,15,8,8,21,2,2,19,25,6
