2217,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2218,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2219,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2220,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,9,18,19,13,13,20,5
2221,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,9,6,9,2,10,7,6,16,15,9,17,2
2222,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2223,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,8,8,18,5,20,15,8,24,23,16,21
2224,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,13,7,15,1,9,10,6,21,13,10,22
2225,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2226,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
2227,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2228,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2229,0,0,3,2,1,6,2,1,7,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2230,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2231,0,0,3,2,1,6,6,1,5,9,4,12,8,2,9,2,6,2,12,1,15,2,23,18,23,0,1,25
2232,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,7,4,13
2233,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2234,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2235,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
2236,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2237,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,10,6,21,22,10,22
2238,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
2239,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2240,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
2241,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,16,17,3,23
2242,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2243,0,0,3,2,1,6,2,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2244,0,0,3,2,1,6,2,1,5,9,8,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,18,3
2245,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
2246,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2247,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
2248,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,9,6,9,2,10,7,6,16,15,9,17,2
2249,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2250,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2251,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2252,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2253,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,13,0,4,15,4
2254,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2255,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,5,10
2256,0,1,0,3,5,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
2257,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2258,0,1,0,3,5,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,9,10,19,21,13,20,5
2259,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2260,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,13,0,4,15,4
2261,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
2262,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2263,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2264,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
2265,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
2266,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2267,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2268,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,13,0,21,15,4
2269,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2270,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
2271,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,10,5,1,7,15,13,22,18,19,13,19,20,5
2272,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,16,3,12,19,17
2273,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2274,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2275,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,5,20,8,8,5,23,16,21
2276,0,1,0,3,5,1,7,3,9,8,5,3,13,12,15,10,5,1,7,15,13,13,13,20,13,19,20,20
2277,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2278,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
2279,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2280,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2281,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2282,0,0,3,2,1,6,6,1,7,1,0,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
2283,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,17,22,24,22,7,11,18
2284,0,0,3,2,1,6,2,1,5,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2285,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2286,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2287,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
2288,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
2289,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2290,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
2291,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2292,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2293,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,15,13,19,20,5
2294,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,5,17,9,24,6,7,4,13
2295,1,1,0,1,2,2,3,0,0,5,10,1,4,5,1,15,13,18,17,19,8,1,10,23,11,8,25,19
2296,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
2297,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2298,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
2299,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2300,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,7,13,13,7,19,1,9,10,6,21,10,10,22
2301,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2302,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2303,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2304,0,0,3,2,1,6,6,1,7,1,0,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
2305,0,0,3,2,1,6,2,1,5,9,4,12,2,4,9,2,10,2,12,6,15,2,23,0,23,0,14,25
2306,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,21,14,10,22
2307,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
2308,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,13,0,4,15,4
2309,0,0,3,2,1,6,6,1,7,1,0,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
2310,0,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,1,7,16,13,22,13,20,17,10,10,20
2311,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
2312,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,22,9,22,7,23,26
2313,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
2314,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,3,7,5,10,9,18,4,21,17,20,20,26,12
2315,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
2316,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2317,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
2318,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,0,2,11,19,18,27,6
2319,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,21,11,11,7,7,15,2,1
2320,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
2321,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
2322,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,9,18,22,17,10,13,7
2323,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2324,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2325,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,2,21,7,6,7,15,9,17,2
2326,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2327,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,17,10,13,7
2328,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2329,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
2330,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2331,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,23,2,18,3
2332,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,0,10,6,21,22,27,22
2333,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2334,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
2335,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,5,20,8,8,5,18,16,6
2336,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,13,7,16,13,9,13,20,17,10,10,20
2337,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2338,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2339,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2340,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2341,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
2342,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
2343,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
2344,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2345,0,0,3,2,1,6,2,1,5,9,8,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,18,3
2346,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
2347,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
2348,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2349,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2350,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,2,18,7,6,17,15,9,17,2
2351,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,4,13
2352,1,1,0,3,5,1,7,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
2353,1,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,17,19,17,5,19,2,11,19,7,27,16
2354,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
2355,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2356,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,0,10,24,6,13,11,18
2357,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,0,2,11,19,18,27,6
2358,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,16,3,12,19,17
2359,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2360,0,1,0,3,0,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,19,20,5
2361,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2362,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
2363,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2364,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
2365,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,18,19,17,20,19,2,11,19,22,27,16
2366,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2367,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
2368,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2369,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2370,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
2371,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
2372,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,2,18,7,6,17,15,9,17,2
2373,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2374,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2375,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2376,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2377,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2378,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2379,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2380,1,1,2,0,3,3,5,8,8,7,6,0,9,10,5,6,3,10,2,20,7,5,17,12,4,26,8,14
2381,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
2382,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,10,8,18,16,19,17,20,9,26,11
2383,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,22,7,23,5
2384,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,18,19,17,20,19,2,11,19,22,27,16
2385,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,0,9,24,6,18,4,6
2386,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,23,2,18,3
2387,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2388,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2389,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,18,22,17,10,13,7
2390,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,22,7,23,5
2391,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2392,0,0,3,2,1,6,6,1,7,1,0,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
2393,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2394,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2395,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,18,19,17,5,17,2,11,19,7,27,16
2396,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,5,20,15,8,24,23,16,21
2397,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,17,9,24,22,25,4,13
2398,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2399,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
2400,1,1,0,1,2,2,3,0,0,3,7,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
2401,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
2402,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,17,1,13,10,6,21,10,10,22
2403,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
2404,1,2,1,4,4,4,0,2,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
2405,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
2406,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,14,13,4,14,10,22,9,22,7,23,26
2407,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2408,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2409,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2410,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
2411,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2412,0,1,0,3,5,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,6,13,18,20,22
2413,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
2414,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,23,16,21
2415,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
2416,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
2417,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2418,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
2419,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2420,0,1,0,1,0,0,4,4,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,18,16,21
2421,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2422,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2423,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2424,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
2425,0,1,0,1,0,1,1,0,1,5,9,11,10,12,12,14,15,18,19,17,1,0,10,6,21,18,27,6
2426,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,19,20,5
2427,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
2428,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,21,11,11,7,7,15,2,1
2429,0,1,0,3,0,1,4,4,9,8,5,2,6,14,4,7,14,1,8,10,12,9,10,22,24,13,13,7
2430,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2431,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
2432,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
2433,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2434,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
2435,1,2,1,4,4,4,0,6,3,6,1,4,11,9,10,3,7,5,10,9,18,4,21,17,20,20,26,12
2436,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
2437,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
2438,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
2439,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
2440,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
2441,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
2442,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
2443,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,3,0,11,11,11,1,7,3,2,1
2444,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
2445,0,1,0,1,2,0,1,0,1,5,9,2,6,5,4,1,14,12,8,18,5,0,8,8,5,18,16,6
2446,0,1,0,3,0,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
2447,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,10,8,18,16,19,17,20,20,26,11
2448,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,0,17,15,23
2449,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,7,13,13,7,19,8,9,10,6,21,10,10,22
2450,0,0,3,2,1,6,2,1,5,9,8,12,12,13,0,9,1,16,1,6,9,3,23,3,23,2,18,3
2451,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,18,23,26
2452,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,17,8,17,13,0,21,15,4
2453,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,0,10,6,21,22,27,22
