2113,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2114,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,7,11,16,19,0,20,21,16,12,14,22,17,8
2115,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2116,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
2117,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,5,14
2118,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2119,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,3
2120,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2121,1,2,3,4,4,0,4,0,4,8,5,10,9,12,6,4,7,3,6,15,8,8,21,2,2,19,25,6
2122,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
2123,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,20,22,17,12,14,22,17,8
2124,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
2125,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,5,14
2126,1,1,0,0,2,3,6,8,0,9,11,9,10,11,5,8,8,2,7,14,19,15,20,4,21,18,22,21
2127,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,1,4,9
2128,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,4,4,25
2129,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
2130,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2131,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,3,8,0,14,19
2132,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
2133,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2134,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
2135,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
2136,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2137,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,3,8,0,14,19
2138,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,12,1,8,4,6,5,0,0,12,11,1
2139,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,0,3,1
2140,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
2141,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2142,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2143,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
2144,0,2,3,3,5,6,7,7,1,0,7,0,3,1,12,15,4,18,18,7,3,11,3,10,13,17,12,23
2145,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,6,8,5,2,18,1,22,16,23,23,24
2146,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
2147,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,2,5,0,8,12,3,1
2148,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,19,12,16,18,22,15,16,23,23,24
2149,0,2,3,3,5,6,7,7,1,1,8,10,1,10,13,0,15,16,5,13,20,0,16,12,14,22,17,8
2150,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,7,11,16,19,0,20,21,16,12,14,22,17,8
2151,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2152,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,3
2153,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,19,12,16,18,22,15,16,23,23,24
2154,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2155,0,0,1,1,1,1,0,1,6,10,9,5,0,5,2,3,10,9,15,4,7,10,11,14,7,7,13,13
2156,0,2,3,3,2,5,5,4,2,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
2157,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,1,15,4,2
2158,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,12,1,0,4,6,15,0,0,13,3,26
2159,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,5,14
2160,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,12,5,2,19,3,8,0,14,19
2161,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,24,24,10,7
2162,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
2163,1,1,2,2,0,4,3,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
2164,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2165,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
2166,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,0,11,14,9,7,13,3,10,9,0
2167,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2168,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,2,6,11,13,12,5,3,19,3,4,8,14,19
2169,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
2170,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2171,0,0,1,1,1,1,0,2,8,7,3,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
2172,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
2173,0,2,3,4,4,0,4,0,4,8,5,10,1,12,6,5,15,10,5,13,13,0,8,20,25,5,16,16
2174,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
2175,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
2176,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2177,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2178,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
2179,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
2180,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,15,4,25
2181,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
2182,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,3,8,0,14,19
2183,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2184,0,0,1,1,1,1,0,2,8,7,3,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
2185,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
2186,0,2,3,1,1,6,7,7,1,1,8,2,1,10,13,0,15,16,17,13,20,0,16,12,14,22,17,8
2187,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
2188,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2189,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
2190,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2191,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
2192,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,1,26,21,9
2193,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2194,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
2195,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
2196,1,1,2,2,0,4,2,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,16,5,2,1,27
2197,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
2198,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2199,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
2200,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
2201,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
2202,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
2203,0,0,0,0,2,1,1,1,3,0,7,3,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
2204,0,2,3,3,2,0,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
2205,0,2,3,3,5,5,7,7,1,1,8,6,11,6,1,14,12,17,3,7,11,12,13,7,11,17,12,23
2206,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
2207,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,1,15,4,2
2208,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,12,17,3,5,2,14,13,22,10,20,27,11
2209,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2210,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,12
2211,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,12,0,13,11,26
2212,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,19,3,10,20,14,19
2213,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2214,0,2,3,3,5,6,7,7,1,1,8,2,12,10,1,0,12,8,17,7,11,12,17,7,11,17,12,23
2215,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,9,8,0,14,19
2216,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,9,0,13,5,26
2217,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
2218,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
2219,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
2220,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
2221,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
2222,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2223,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
2224,0,2,3,3,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,24,5,2,1,27
2225,0,0,3,3,5,5,5,4,2,3,4,6,5,4,1,2,12,11,13,12,5,2,19,3,10,0,14,19
2226,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
2227,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
2228,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
2229,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
2230,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2231,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
2232,1,2,3,2,2,0,2,8,0,5,0,12,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
2233,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,1,22,4,8,19,11
2234,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
2235,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
2236,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2237,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
2238,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
2239,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,12,17,3,5,2,14,13,22,10,20,19,11
2240,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
2241,1,1,2,2,0,4,3,6,9,6,10,1,8,8,11,13,14,13,0,11,0,9,7,13,3,10,9,0
2242,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
2243,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2244,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
2245,0,0,3,3,5,5,5,4,2,3,4,6,5,4,1,2,12,6,13,12,15,18,19,3,16,23,23,24
2246,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
2247,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,1,4,9
2248,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,12,5,2,19,3,8,0,14,19
2249,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2250,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2251,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2252,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2253,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,14,18,17,4,26,25
2254,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2255,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2256,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
2257,0,0,1,3,5,5,5,4,2,3,4,6,11,6,1,2,12,17,13,12,5,2,19,3,10,0,14,19
2258,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
2259,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2260,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,14,18,17,4,26,25
2261,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
2262,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2263,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
2264,0,2,3,3,5,6,7,7,1,1,8,6,11,6,1,14,12,8,3,7,11,12,13,7,11,17,12,23
2265,1,2,3,3,2,0,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
2266,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,0,3,1
2267,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2268,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
2269,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
2270,0,0,1,1,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
2271,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
2272,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,19
2273,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
2274,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2275,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
2276,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
2277,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
2278,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,13,0,6,20,25,22,17,8
2279,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
2280,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
2281,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2282,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,4,25
2283,1,1,0,0,3,2,1,5,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
2284,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
2285,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2286,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
2287,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,20,21,16,12,14,13,11,26
2288,0,2,3,3,2,5,5,4,2,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
2289,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
2290,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
2291,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
2292,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2293,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
2294,1,1,0,0,2,3,6,8,0,9,11,9,10,11,5,8,8,2,7,14,19,15,20,4,21,18,22,21
2295,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
2296,1,2,3,3,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
2297,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2298,0,2,3,3,5,6,7,7,1,1,8,6,11,6,1,14,12,17,3,7,11,12,13,7,11,17,12,23
2299,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2300,0,2,3,3,5,6,7,7,1,1,8,10,1,10,13,0,15,16,5,13,20,0,16,12,14,22,17,8
2301,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2302,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2303,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
2304,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
2305,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
2306,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
2307,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
2308,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
2309,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
2310,0,2,3,4,4,6,4,0,4,8,3,10,1,12,6,7,15,16,12,13,20,0,16,12,14,22,17,8
2311,1,1,2,2,3,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
2312,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
2313,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,15,4,25
2314,0,0,1,1,5,5,5,4,2,3,3,6,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
2315,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
2316,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2317,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
2318,0,0,3,3,5,5,5,4,2,3,4,3,5,4,15,7,6,6,8,12,2,18,1,9,16,23,23,24
2319,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2320,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
2321,0,0,0,0,1,1,0,1,6,10,9,3,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
2322,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
2323,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2324,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2325,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,12,3,1
2326,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2327,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
2328,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
2329,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
2330,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
2331,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
2332,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,2,11,6,19,12,16,18,22,15,16,23,23,24
2333,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
2334,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,6,20,25,5,16,16
2335,1,1,2,2,0,4,3,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
2336,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,7,11,16,19,0,20,21,16,12,14,13,17,8
2337,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
2338,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
2339,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
2340,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
2341,0,0,1,1,1,6,7,7,1,1,3,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
2342,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
2343,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
2344,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
2345,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
2346,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
2347,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
2348,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
2349,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,7,6,11,8,5,2,3,1,22,4,8,19,11
