4711,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4712,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,8,15,7,19,6,5,2,23,17,4
4713,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
4714,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,8,27,22
4715,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,5,10,12
4716,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,16,17,12,21,11,15,16,13,5,19,2
4717,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,0,6,9,25,10,12
4718,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4719,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
4720,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4721,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
4722,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
4723,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4724,1,1,1,1,0,0,7,2,0,9,10,10,11,14,15,7,12,10,18,19,13,8,16,14,20,22,25,20
4725,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4726,0,0,0,2,1,1,3,6,5,7,7,1,12,1,14,11,7,9,11,11,4,15,1,10,12,9,5,18
4727,0,0,0,2,1,1,3,6,0,9,10,10,6,1,4,16,7,0,11,17,4,15,9,11,5,13,24,21
4728,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4729,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
4730,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4731,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,4,9
4732,1,1,2,4,0,0,7,8,8,5,1,0,11,14,15,14,16,14,18,4,18,5,0,24,25,25,14,16
4733,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4734,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4735,1,1,2,4,2,3,2,5,4,0,8,3,5,5,11,15,14,16,4,10,19,9,8,2,23,5,15,13
4736,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,1,8,10,23,14,5,18
4737,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
4738,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4739,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4740,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,6,1,22,7
4741,0,0,0,2,1,2,3,6,0,7,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
4742,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4743,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,11,7,0,11,11,4,15,1,4,22,4,5,10
4744,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
4745,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4746,0,0,0,2,1,2,3,0,9,10,4,11,12,10,9,2,5,18,9,11,15,20,20,9,4,12,11,5
4747,0,0,0,2,1,1,5,1,2,3,2,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4748,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4749,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4750,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4751,1,1,2,4,5,6,6,5,4,0,8,3,1,14,12,14,16,16,19,14,20,14,21,17,17,0,27,22
4752,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4753,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,6,7
4754,1,1,1,1,0,0,7,2,7,2,11,2,11,14,15,14,12,10,18,19,13,8,16,14,20,22,25,20
4755,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4756,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4757,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4758,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4759,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4760,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
4761,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4762,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4763,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,15,21,6,4,14
4764,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4765,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,17,3,0,16,2,3,5,12,24,16,18,26
4766,1,1,2,4,2,3,2,8,8,5,1,0,5,12,7,3,3,4,4,10,3,1,8,2,23,14,9,6
4767,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4768,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
4769,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,14,17
4770,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
4771,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4772,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
4773,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
4774,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4775,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4776,0,0,0,2,1,1,5,0,9,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,5,3
4777,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,10,9,3,6,0,1,22,12,9,10,24,21,24
4778,0,0,0,2,1,2,3,6,0,9,10,10,12,10,9,7,5,18,9,13,15,21,9,11,6,13,6,7
4779,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,11,8,16,14,10,11,25,20
4780,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,22,7
4781,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4782,1,1,2,4,2,3,1,0,4,10,7,11,5,5,8,15,14,4,4,10,19,9,8,2,23,18,15,19
4783,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4784,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,18,16,24,21,24
4785,0,0,0,2,1,2,3,6,5,1,6,7,2,3,9,12,17,8,0,13,2,3,20,12,11,7,20,25
4786,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
4787,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,16,7,3,19,9,14,2,0,18,8,19
4788,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4789,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4790,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4791,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
4792,1,1,2,4,2,3,3,6,0,9,10,10,11,14,12,7,16,13,19,14,20,21,21,11,17,13,6,22
4793,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4794,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4795,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,6,9,10,3,17
4796,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4797,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,0,4,3,8,18,20,4,9
4798,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
4799,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
4800,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4801,1,1,2,4,2,3,1,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,8,18,16,14,9,6
4802,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4803,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,26,7
4804,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4805,0,0,0,2,1,2,5,1,2,3,2,7,2,13,6,12,17,8,13,6,9,6,5,23,24,7,1,25
4806,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
4807,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4808,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
4809,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
4810,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,12,15,8,13,6,9,13,5,23,1,7,1,0
4811,0,0,0,2,1,2,1,0,9,10,7,11,7,5,8,2,0,9,9,11,14,17,17,9,4,9,11,18
4812,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,12,7,22,25
4813,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4814,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,16,16,1,17,17,18,16,16,18,26
4815,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,25,25,10,16
4816,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4817,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4818,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4819,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
4820,0,0,0,2,1,1,5,1,2,3,2,4,6,13,0,1,15,17,13,6,9,12,13,20,1,17,26,3
4821,0,0,0,2,1,1,5,0,9,10,7,11,7,8,8,10,13,3,16,16,5,6,17,10,14,16,18,26
4822,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,10,13,3,13,16,5,13,13,23,14,16,18,26
4823,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4824,1,1,2,4,2,3,2,5,4,0,8,3,5,6,12,11,0,9,4,10,19,9,8,2,23,0,15,13
4825,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
4826,1,1,2,4,2,3,1,8,8,5,1,0,5,12,7,3,3,4,4,10,19,1,8,18,23,14,9,6
4827,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
4828,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4829,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4830,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,12,17,8,0,13,2,6,20,0,12,7,20,25
4831,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,7,28
4832,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4833,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4834,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4835,0,0,0,2,1,2,5,1,0,1,10,10,2,3,6,7,17,8,0,1,2,21,5,11,6,1,6,7
4836,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4837,1,1,1,1,5,6,6,7,1,9,3,9,11,14,12,14,16,13,19,14,20,21,21,17,17,0,27,22
4838,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,22,3,7,21,4,23
4839,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,12,15,8,13,6,9,6,5,23,1,7,1,0
4840,0,0,0,2,1,2,5,1,2,3,2,1,0,13,14,16,7,8,11,17,9,6,1,23,12,7,12,25
4841,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
4842,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
4843,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4844,1,1,2,4,5,3,6,5,4,8,8,3,5,5,11,15,14,16,4,10,19,9,14,2,23,18,15,19
4845,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4846,0,0,0,2,1,2,3,6,0,9,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
4847,0,2,3,0,3,5,4,3,3,4,9,6,3,4,13,5,11,6,15,5,0,18,19,15,21,3,0,14
4848,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,21,11,15,7,0,8,8,2
4849,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
4850,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4851,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4852,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
4853,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,25
4854,0,0,0,2,1,2,5,1,2,3,2,7,0,13,6,12,17,8,0,1,9,6,5,23,12,7,1,25
4855,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
4856,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4857,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4858,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
4859,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
4860,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,5,18
4861,0,2,3,0,3,5,4,3,3,4,9,6,3,4,13,5,11,6,15,5,0,18,19,8,18,15,23,27
4862,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4863,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4864,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4865,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4866,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
4867,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4868,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
4869,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
4870,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
4871,1,1,2,4,2,3,2,8,8,9,1,0,8,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
4872,1,0,0,2,0,0,7,2,0,9,10,10,11,14,15,7,12,10,18,19,13,8,16,14,6,1,25,7
4873,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4874,1,2,3,3,4,4,0,4,6,6,5,8,4,7,3,8,8,5,14,2,6,0,10,13,8,6,7,8
4875,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,9,15,17,13,6,9,13,5,23,1,26,1,0
4876,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4877,1,1,1,1,5,6,1,0,9,10,7,11,5,5,8,15,0,9,4,11,19,9,14,9,4,18,11,19
4878,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,4,16,10,5,1,17,10,14,14,9,6
4879,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
4880,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4881,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4882,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4883,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4884,1,1,1,1,5,6,6,5,4,9,8,3,11,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
4885,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4886,1,1,2,4,2,3,2,8,8,9,1,0,8,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
4887,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
4888,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4889,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
4890,0,0,0,2,1,1,5,1,9,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,5,3
4891,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
4892,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4893,0,0,0,2,1,1,5,1,0,3,10,4,6,9,4,1,1,15,3,9,12,12,9,20,1,17,26,3
4894,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
4895,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,5,18
4896,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4897,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4898,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,3,7,11,6,9,5,3,17
4899,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
4900,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,25
4901,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,9,15,17,13,6,9,13,5,23,1,26,1,0
4902,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4903,0,0,0,2,1,2,3,0,9,7,4,11,12,10,9,2,5,18,9,13,15,20,20,9,4,12,11,5
4904,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4905,0,0,0,2,1,2,5,1,0,1,6,10,2,9,6,7,1,15,3,9,2,3,5,12,6,1,6,7
4906,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,8,15,7,19,6,15,21,23,0,14
4907,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,5,2,23,17,4
4908,1,1,1,1,5,6,6,7,1,8,3,9,10,11,10,0,14,16,1,12,21,11,15,16,3,5,3,2
4909,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,17,17,10,14,16,18,26
4910,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4911,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4912,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4913,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,5,8,2
4914,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4915,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
4916,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,0,14,17,17,9,4,24,21,26
4917,1,1,2,4,2,0,7,8,8,5,1,0,11,14,12,14,16,13,19,14,20,14,21,24,25,5,14,16
4918,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,11,0,9,11,11,4,15,1,4,12,9,5,18
4919,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,14,22
4920,1,1,1,1,0,6,1,0,9,10,7,11,7,5,8,15,0,3,6,0,1,22,12,9,4,24,21,24
4921,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
4922,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4923,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,9,16,16,5,17,17,10,14,9,5,18
4924,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
4925,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,9,16,11,14,17,17,9,4,9,11,18
4926,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,17,3,0,16,2,3,5,12,24,16,18,26
4927,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4928,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,19,2
4929,1,1,2,4,2,3,3,6,0,9,10,10,6,14,12,14,16,13,19,14,20,14,21,24,17,0,14,22
4930,0,0,0,2,1,1,1,0,9,3,2,4,0,1,14,11,7,17,11,17,5,15,13,10,14,4,5,10
4931,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
4932,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,9,15,8,13,6,9,13,5,23,1,26,1,0
4933,1,1,1,1,5,6,6,7,1,8,3,9,5,5,1,15,0,9,6,11,19,9,14,9,4,18,11,19
4934,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
4935,1,1,1,1,5,6,6,7,1,8,3,9,10,11,10,0,14,16,1,12,21,11,15,16,3,5,3,2
4936,0,0,0,2,1,1,3,6,0,9,10,10,6,1,4,16,1,15,11,9,4,15,9,11,5,13,24,21
4937,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
4938,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4939,1,1,2,4,5,6,6,5,4,0,8,3,5,5,11,15,10,16,4,20,19,9,14,2,23,18,15,13
4940,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4941,0,0,0,2,1,1,5,1,2,3,6,4,7,13,0,9,13,17,13,16,5,13,13,23,14,16,18,26
4942,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
4943,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,16,17,20,21,11,15,21,13,10,19,2
4944,0,0,0,2,5,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
4945,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,26,21
4946,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4947,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,19,3,7,3,4,9
