2266,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,14,9,3,1,11,18,0,6,16
2267,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2268,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,16,12,13,23,21
2269,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2270,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,3,7,7,8,10,3,15,6,2,20,19,20,26
2271,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,16,5,5
2272,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2273,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2274,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2275,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
2276,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,16,27,17
2277,0,1,0,2,3,6,1,5,9,9,6,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2278,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2279,0,1,0,2,1,2,6,3,2,10,4,9,0,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2280,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2281,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2282,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,11,1,1,19,13,0,2,25,19,0
2283,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,24
2284,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2285,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2286,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2287,0,1,0,4,3,5,5,0,5,5,5,10,5,5,15,10,11,11,7,11,19,0,3,17,4,23,27,17
2288,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
2289,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2290,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
2291,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2292,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2293,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,6,11,17,13,19,5,13,25,1,5,23
2294,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,14,20,21,22,23,4,14,24
2295,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
2296,0,1,0,4,3,5,5,0,9,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
2297,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2298,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
2299,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2300,0,1,0,2,3,6,1,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2301,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2302,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2303,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,0,21,21,16,7,0,21,25,25
2304,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
2305,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
2306,0,1,0,2,3,6,1,0,5,0,11,11,11,10,2,10,11,11,7,0,10,0,16,7,0,21,25,25
2307,0,1,0,4,3,5,5,0,9,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
2308,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2309,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
2310,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,11,8,8,18,13,6,17,12,6,4,16,15,17
2311,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
2312,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2313,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2314,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
2315,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2316,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2317,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,4,12,12,7,11,20,0,21,4,7,26,4,4
2318,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
2319,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2320,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
2321,0,1,0,4,3,5,5,0,5,5,5,10,5,5,15,11,8,8,18,13,19,17,3,17,4,23,27,17
2322,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,12,13,8,16,5,5
2323,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2324,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2325,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2326,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
2327,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2328,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2329,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
2330,0,0,1,1,5,4,0,2,3,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
2331,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2332,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,11,20,12,21,4,7,26,4,4
2333,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2334,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,2,12,2,2,15,21,14,26,18
2335,0,0,1,1,5,4,0,2,8,8,2,12,10,14,9,9,15,14,0,8,11,9,0,5,2,24,9,12
2336,0,1,0,4,3,5,5,8,0,5,5,10,5,5,15,11,8,8,18,13,19,17,3,17,4,23,27,17
2337,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2338,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2339,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2340,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2341,0,1,0,2,1,2,6,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2342,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
2343,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
2344,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2345,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2346,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
2347,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2348,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2349,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2350,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,0,21,21,16,7,0,21,25,7
2351,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
2352,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2353,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,0,16,4,14,20,21,22,23,4,14,24
2354,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2355,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2356,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
2357,0,1,0,4,3,5,5,8,0,5,1,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
2358,0,1,0,2,1,6,1,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2359,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2360,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2361,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2362,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,15,15,13,8,6,14,12,6,24,6,15,5
2363,0,1,0,2,1,6,1,5,9,0,6,11,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
2364,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2365,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,18,20
2366,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2367,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
2368,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
2369,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,11,9,10,5,9,7,7,12
2370,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
2371,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
2372,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2373,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2374,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2375,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2376,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,9,10,5,9,7,7,12
2377,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,21,25,25
2378,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2379,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2380,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2381,1,2,2,0,2,3,2,1,7,6,7,8,3,2,13,16,1,1,8,5,16,4,23,2,20,17,26,3
2382,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,17,14,21,3,1,11,18,0,6,16
2383,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2384,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,18,20
2385,0,1,0,4,3,5,5,8,0,5,1,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
2386,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2387,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
2388,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2389,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2390,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2391,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,9,19,0,18,17,18,10,9,18,22
2392,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
2393,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2394,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2395,0,1,0,4,3,5,5,8,0,9,1,0,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
2396,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2397,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,4,20,12,21,19,16,4,14,20
2398,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2399,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
2400,0,1,0,4,3,5,5,0,9,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,14,20
2401,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2402,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
2403,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2404,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
2405,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2406,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2407,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2408,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2409,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,5,9,19,0,18,17,18,10,9,11,7
2410,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2411,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2412,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,6,5,12,6,14,11,15,13
2413,0,1,0,4,3,5,5,0,0,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,7,26,4,4
2414,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
2415,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2416,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2417,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,24,19
2418,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
2419,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2420,0,0,1,1,0,1,7,6,8,1,8,12,10,14,9,9,6,6,11,1,1,19,13,0,25,24,19,0
2421,0,1,0,2,1,6,1,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
2422,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,13,17,6,8,12,6,8,6,15,5
2423,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2424,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2425,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
2426,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2427,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2428,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2429,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
2430,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
2431,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,14,20
2432,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,18,18,9,11,16
2433,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2434,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2435,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
2436,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,14,0,12,11,6,0,5,2,7,24,12
2437,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
2438,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2439,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2440,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2441,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2442,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
2443,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2444,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
2445,0,0,1,1,5,4,0,2,8,8,2,12,10,14,9,9,6,14,0,1,11,9,0,5,2,24,9,12
2446,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2447,0,1,0,2,1,2,6,3,2,7,6,4,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
2448,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
2449,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
2450,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
2451,0,0,1,1,5,4,0,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
2452,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
2453,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,10,11,12,7,20,20,12,8,19,7,26,4,4
2454,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
2455,0,1,0,2,3,6,1,5,9,0,11,11,9,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
2456,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2457,0,1,0,4,3,5,5,8,0,9,1,0,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
2458,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2459,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,2,18,24,11
2460,0,1,0,2,3,6,1,0,5,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
2461,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,17,14,21,3,1,11,18,0,6,16
2462,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2463,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,9,9,11,7,1,22,8,17,1
2464,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2465,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,5,15,7,24,12
2466,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
2467,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2468,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,2,12,2,18,15,21,14,26,18
2469,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2470,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,5
2471,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
2472,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
2473,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,19,4,21,17,18,10,12,18,22
2474,0,1,0,4,3,5,5,0,5,9,1,0,5,8,7,4,12,12,16,4,20,20,21,22,7,26,4,4
2475,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2476,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
2477,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
2478,0,1,0,2,1,2,6,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
2479,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
2480,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,2,18,24,11
2481,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
2482,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,10,11,11,14,11,10,10,9,4,13,15,12,8
2483,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
2484,0,1,0,2,3,6,1,0,5,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
2485,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
2486,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2487,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
2488,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2489,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2490,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
2491,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2492,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
2493,0,1,0,2,1,6,1,5,9,0,11,11,11,10,8,5,10,10,5,0,4,21,16,7,0,21,25,25
2494,0,1,0,2,1,2,6,0,5,0,11,11,11,1,8,5,10,10,14,9,5,10,9,1,13,15,12,8
2495,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
2496,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
2497,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
2498,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,6,15,5
2499,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
2500,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
2501,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
2502,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
