5909,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5910,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5911,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5912,0,0,3,2,4,5,5,7,9,10,6,3,9,3,0,3,4,14,2,3,3,10,9,6,19,12,23,19
5913,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5914,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5915,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,4,9,22,20,12,25,19
5916,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,4,9,22,20,12,25,19
5917,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5918,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5919,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5920,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5921,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,15,19
5922,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5923,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5924,0,0,3,2,3,4,5,7,3,2,6,3,1,3,13,3,2,2,6,3,3,1,2,22,20,23,15,11
5925,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5926,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5927,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5928,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5929,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5930,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5931,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5932,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5933,0,0,3,2,4,5,5,2,9,10,6,9,1,6,6,3,2,2,2,3,3,10,9,14,13,12,26,19
5934,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5935,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5936,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5937,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5938,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,10,2,2,2,23,23,19
5939,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5940,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5941,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5942,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5943,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5944,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5945,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5946,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5947,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
5948,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5949,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5950,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5951,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5952,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5953,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5954,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5955,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5956,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5957,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5958,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5959,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5960,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
5961,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5962,0,0,3,2,4,5,5,2,9,9,6,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5963,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5964,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,2,2,23,15,11
5965,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5966,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5967,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5968,0,0,3,2,4,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5969,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5970,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5971,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5972,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5973,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5974,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5975,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5976,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5977,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5978,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5979,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5980,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5981,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5982,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5983,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5984,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5985,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5986,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5987,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5988,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5989,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5990,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5991,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5992,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5993,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5994,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5995,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5996,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,0,3,3,4,7,22,20,18,25,22
5997,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5998,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5999,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6000,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6001,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6002,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,2,3,3,1,9,14,13,12,15,11
6003,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
6004,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,1,9,14,13,12,15,11
6005,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6006,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
6007,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6008,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,2,2,2,23,19
6009,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6010,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,26,11
6011,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
6012,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6013,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6014,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6015,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6016,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,3,1,2,22,20,23,15,11
6017,0,0,3,2,3,4,5,7,3,2,6,3,9,3,13,3,8,8,6,12,3,1,2,22,20,23,15,11
6018,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,1,9,14,13,12,23,11
6019,0,0,3,2,3,4,5,2,3,9,6,9,9,3,0,3,4,14,6,3,3,1,2,2,2,23,15,11
6020,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,12,12,1,2,22,20,23,15,11
6021,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6022,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
6023,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,3,2,2,2,3,3,10,9,14,13,12,26,19
6024,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6025,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6026,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
6027,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
6028,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6029,0,0,3,2,3,4,5,2,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
6030,0,0,3,2,3,4,5,7,3,2,6,3,1,3,13,3,2,2,6,3,3,1,2,14,13,23,15,11
6031,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6032,0,0,3,2,4,5,5,2,9,9,6,3,1,3,0,3,2,2,2,3,3,1,9,14,13,12,26,11
6033,0,0,3,2,3,4,5,2,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6034,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6035,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6036,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6037,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6038,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6039,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,26,11
6040,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6041,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6042,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6043,0,0,3,2,4,5,5,2,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6044,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,0,3,3,10,7,6,19,8,23,13
6045,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,26,19
6046,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6047,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6048,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,6,3,3,1,2,14,13,23,15,11
6049,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
6050,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6051,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
6052,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6053,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6054,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6055,0,0,3,2,3,4,5,7,3,2,6,3,1,3,13,3,2,2,6,3,3,1,2,22,20,23,15,11
6056,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,6,3,3,1,2,14,13,23,15,11
6057,0,0,3,2,4,4,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6058,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6059,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
6060,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6061,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6062,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6063,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
6064,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,0,3,3,7,9,15,4,8,5,13
6065,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,6,3,3,1,2,14,13,23,15,11
6066,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6067,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,2,2,12,2,19
6068,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
6069,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6070,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6071,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6072,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6073,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6074,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,16,2,2,23,15,11
6075,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,6,19,23,15,11
6076,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
6077,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
6078,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
6079,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,23,19
6080,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,2,14,13,12,26,2
6081,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6082,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6083,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,1,9,2,2,12,15,11
6084,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
6085,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,1,9,2,2,12,15,11
6086,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
6087,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6088,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6089,0,0,3,2,3,5,5,2,9,9,6,9,9,6,0,3,4,14,2,3,3,10,9,6,19,12,23,19
6090,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6091,0,0,3,2,3,5,5,2,9,9,6,9,9,6,0,3,4,14,2,3,3,10,9,6,19,12,23,19
6092,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6093,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
6094,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6095,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,3,10,9,6,19,12,23,19
6096,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
6097,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6098,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,3,10,9,6,19,12,23,19
6099,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,2,2,12,2,19
6100,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,26,11
6101,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6102,0,0,3,2,4,5,5,2,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6103,0,0,3,2,4,5,5,2,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6104,0,0,3,2,4,5,5,2,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6105,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
6106,0,0,3,2,4,5,5,2,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6107,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6108,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6109,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6110,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6111,0,0,3,2,4,5,5,2,9,10,6,9,1,6,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6112,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,23,19
6113,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,3,2,2,2,3,3,10,9,14,13,12,26,19
6114,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6115,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6116,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6117,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,3,2,2,2,3,3,22,9,14,13,12,26,2
6118,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6119,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6120,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6121,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6122,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
6123,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6124,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6125,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
6126,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
6127,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6128,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
6129,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6130,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6131,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
6132,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,16,12,12,4,19,22,20,12,25,22
6133,0,0,3,2,4,5,5,2,9,9,6,9,9,3,0,3,4,14,6,3,3,1,2,2,2,23,15,11
6134,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6135,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,16,12,12,4,19,22,20,12,25,22
6136,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6137,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6138,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,3,10,9,2,2,12,23,19
6139,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
6140,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
6141,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6142,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
6143,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
6144,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
6145,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
