,0,1,2,3,4,5,6
950,-1.9129229455695202,2.290800477602581,1.4891136355857426,0.7285450959040485,0.07792778193889782,0.01917602019081151,0.08503506446798285
951,2.3005814401509985,-0.11008219952505041,-1.594838930777099,0.10593799247277962,0.0022865811736314957,0.03286117952063287,-0.001303439273569644
952,1.5415534598841116,-0.39687091997223517,-0.5518364010934078,-1.7638183912372924,-0.0003214593283597644,-0.006700391168973383,-0.02934471207171692
953,-0.884625493271575,2.279278263167299,1.4857368346911277,0.604210103452344,-1.0800006698577898,0.14954159331892522,1.364125543720064
954,-1.217857450948546,-0.3618699253073166,-0.2612197934391713,-0.4732749809117818,-1.1741314335981632,0.11245825345580258,1.2650720755444922
955,1.6966333037872516,-0.8086847562622406,1.751241004459115,-0.6552708004668347,-0.02380025693020056,-0.0891959162183762,-0.011884398058569072
956,-2.199596983141173,2.51375821077268,0.11108506819311205,-0.48927653097074153,0.09385237923127787,0.06802185369817311,0.06618294011436825
957,1.0353404924045506,-0.315021392424433,-1.0433671008210403,-0.3181630115937564,0.6643385851817437,0.9484548072222032,1.2833061498931182
958,0.09802579057662467,-0.7461567312236997,1.3866039097048486,0.767058416864574,1.79822980770456,0.7309771278710957,0.019473230043827658
959,-1.9560179793963135,-0.14796665000618126,-1.1526762259001344,0.22251107126549607,-0.010471370794637341,0.015075560206278057,-0.005612857401105133
960,0.2599490589583829,0.10227218420035677,-2.061640274154158,0.19816443435804248,-1.8263218634654266,-0.7576108239380229,-0.016145684738844326
961,-1.8244866652040557,-0.257280671691406,-0.4828784933142018,0.7921074010957132,-0.018136041818995644,-0.008686932442772336,0.003211832106244692
962,-2.077537911610521,-0.5516569950438888,0.9280200637442442,0.47573680234294713,-0.0291513028755388,-0.06014891213336885,-0.0011800060485490226
963,1.1713091065474344,2.459304356624815,0.601615049656169,0.15272100080399176,-1.3354297521840837,0.8283337951973319,-0.5133125922652638
964,1.0809283748701144,-0.2689735161897808,-0.522194445525419,-0.05024866453738101,-1.437857265764111,0.7694628474402284,-0.5989331256452985
965,2.253358621776726,-0.1014228199257525,-1.671705135218631,-0.05131994195592526,0.0034770916609581527,0.03550287593915439,-0.0037089299513995574
966,1.966558825252565,-0.47480533636591704,0.13995943888038395,-0.34849698137894264,-0.0110360537142999,-0.03047565893566708,-0.007695295971248033
967,1.5532194380890947,-0.05739718737762907,-1.348378971855918,1.0620083860237883,-1.4345434993035588,0.8004580674461047,-0.582311098033883
968,-0.6087876477630411,-0.36012818752695475,-0.12373260841931233,1.331838704239174,0.37777228547688285,1.561923629370511,-0.5679672986119264
969,-1.402818427161619,-0.16421363251077709,-0.7079139940838471,1.9331547906515072,-0.020069101836515894,0.0005334547867663259,0.02044206792007823
970,-0.9741768213717554,-0.18924130431614233,-0.5704987117595638,0.16338676248568518,-0.6805991832126086,-0.9420800731752547,-1.297222511467889
971,1.6188885879546697,-0.379430851072168,-0.3213556560429349,1.559335421885835,0.651801401493181,0.9240127277920573,1.3119693019596042
972,1.2461453597038141,-0.5974514695924553,1.3416838407657679,0.9604763996889746,-1.4572429238035736,0.7028047257843114,-0.583081029106011
973,-2.0673378912037066,-0.1701509873514261,-1.1060256262629153,-0.08240801792704061,-0.009839291979341419,0.013100675451208596,-0.010221102689292286
974,-1.8413609402629032,-0.29678376823524694,-0.28249548479391734,0.8017041807605891,-0.019884983978353147,-0.015945210034884843,0.003414568173717367
975,-0.7808046462012833,-0.2859875725859221,-0.6315804347057254,0.6932101868594782,0.3842832695855471,1.5797486926367095,-0.5777919973907186
976,-2.293377721620764,-0.34168833127273684,-0.33470919698608936,-0.5061979228887837,-0.01501247131414874,-0.015265623253789476,-0.01642389438541876
977,2.0468652954755795,2.46830677836648,0.10812148257748323,-0.5080270832193556,0.10251719163716842,0.0699700696190421,0.07210057571576382
978,0.9382613729546196,-0.46328312193063526,0.14333623977499874,-0.22416198892723818,1.1468923980823877,-0.1608412320637808,-1.2867857752233292
979,1.0313384668095795,2.72874536439389,-1.668136585268341,-0.8900315088356817,0.7843659910702437,1.0700213320074412,1.35668282275061
980,2.4422498952738168,-0.13606033832294442,-1.364240317452501,0.5777117957588972,-0.0012849502883485863,0.024936090265068357,0.005913032759919985
981,0.11645265346574865,-0.35179572687165184,-0.46368353758463415,0.2621047855934722,0.25659880015586356,-0.6551641847049556,1.8717291874910433
982,-1.2665699776768404,-0.409898328711094,-0.28302812985732834,-0.5954983574601461,0.3856578979310365,1.5659117242335798,-0.5972249878149094
983,2.19593578299564,-0.47426944801891713,0.2854743503469961,0.34956694388535786,-0.014644408747912464,-0.03510501522690148,0.0029266760115137917
984,2.43478498340032,2.482367624459427,0.28385199884840706,0.6522138656661868,0.09708624730093328,0.06467390166435565,0.08973628366454271
985,1.6562733784937762,-0.2475179133961692,-1.2765022307330145,-1.6449475754680847,0.005483798821743479,0.019691022780955338,-0.027750165663777485
986,1.8822503294345796,-0.3741506942799901,-0.4529720892640162,-0.760835376780455,-0.004561893177268251,-0.009354862705138208,-0.014114494800767945
987,0.6524601232231354,-0.6163778938320514,1.0588715152489987,-0.8191995072465148,-1.4487988796773892,0.7114094018209712,-0.6101359636986367
988,1.6892312713900095,2.1079133313252623,1.8044867500142001,-1.0410910242854305,0.08978981199290036,0.007954079372002857,0.06450597367917059
989,-1.8042123833429362,-0.09060890591674418,-1.3612767318368733,0.5964623480075097,-0.009949762694239089,0.022987874344199428,-4.602841475700392e-06
990,-2.161783527952252,-0.15283222815283012,-1.2597580351459803,-0.3969238867844519,-0.007458271004688105,0.01838406828825175,-0.015032084044952002
991,-2.2191434872570843,-0.2275087314408631,-0.8974251203261769,-0.45635929466905567,-0.01036090007973967,0.005188361313287333,-0.01582935724892172
992,-0.9615319566923181,-0.5366651823342762,0.8395595609916426,0.5776919318694276,-1.187116578243859,0.07351239395907512,1.281315973152804
993,1.753993263092084,-0.7340082529742077,1.388908089639312,-0.5958353925822308,-0.020897627855148884,-0.0760002092434119,-0.011087124854599355
994,-1.0911529724363265,-0.356870274421306,-0.4531955335733004,-0.14291811350377842,0.3855842507877714,1.5725031901622404,-0.590413987916365
995,-0.17007178051887206,-0.5999901012501209,1.169330125389459,-0.07542955674486382,-0.2938835276706505,0.5777353206108841,-1.8798072163068709
996,-1.0085902697584055,2.604517803840188,0.12232916157714023,-0.11501415512393498,-0.5728511960112435,-0.868025758570474,-1.2190211861888167
997,-1.935869456487703,-0.5776351338417827,1.158618677068841,0.9475106056290634,-0.03272283433751889,-0.06807400138893342,0.006036465984940607
998,0.7722149845437801,-0.39456347385911494,-0.7881159952470822,-0.9970333775283068,0.6644490558966414,0.9385676083292125,1.2730896500453015
999,2.2971185538724734,-0.5354209935610029,0.6780228699711109,0.7523085596219959,-0.019369627125586722,-0.048967533865317846,0.009143138773561139
1000,2.010381636824566,-0.6106333851960356,0.8948408733243022,-0.005190773526908121,-0.018663901167025723,-0.05753388454904775,-0.002276106413170402
1001,1.9834331003114127,-0.43530223982207616,-0.06042356963989985,-0.35809376104381724,-0.009287111554942397,-0.023217381343554576,-0.007898032038720597
1002,2.158185207282973,2.4904911157117247,0.06147088294026292,-0.20310799402681837,0.10188511282187256,0.07194495437411157,0.07670882100395097
1003,-1.1200746868739837,-0.550190140080223,0.8093439561873296,0.11551490824818599,-1.1852939889412364,0.07417920562252718,1.2743022371867871
1004,-1.5310126140278604,-0.22590106639986296,-0.460880385926343,1.6378324811238445,-0.021185965180577474,-0.00869970756041564,0.016036558699363754
1005,-2.3541376877278677,-0.5435335037915906,0.7056389478360999,-0.379585057350058,-0.02435243735459947,-0.05287785942361293,-0.014207468709140761
1006,0.32506416778635955,-0.3543316427636406,-0.2808418181969915,0.8929878429300597,-0.7777751453451517,1.6975725953356675,0.706312199284495
1007,-1.6558067940918297,-0.16041983105812793,-0.8918620077712254,1.1564618981728543,-0.01586549155923989,0.006483659287261541,0.00861735059840145
1008,2.2667700105570483,-0.4872585174178641,0.40077365700929424,0.585453845528415,-0.016430174478902562,-0.03906755985468382,0.006534912028258661
1009,-1.9256694360808888,-0.19612912614932,-0.875427012938318,0.3893657853590756,-0.0134108234413215,0.005175586195644029,-0.003004630655802656
1010,-1.9763551407336872,-0.6128085405859744,1.3205685833683587,0.8784784180795855,-0.03387652125321295,-0.07401143077178522,0.0050364567134983254
1011,0.9094654174694707,-0.06026273797928945,-1.783817411956017,-0.8863735546270466,-0.39354809897898185,-1.5443408482213106,0.5630646915460569
1012,1.5632936995434001,-0.27223142929542976,-0.1927315203714304,1.4245081532055728,-1.4456692310749997,0.7588832866484988,-0.57648643634086
1013,2.38482705649273,-0.508906966416109,0.5929391681131254,0.9785986816001789,-0.019406450697219205,-0.04567180090098757,0.012548638722833334
1014,2.8200324422679977,-0.2053353751173282,-0.749310681920242,1.835775271188541,-0.010809034186962064,0.0038025189168960716,0.02515695818255896
1015,1.8983968267482192,2.2399475787027323,1.233553329257658,-0.6077043396588129,0.09321404916835023,0.02906210048488842,0.07091150144276974
1016,1.5947856346414642,2.125232090523858,1.6507543411311352,-1.3556068931428418,0.09217083296755373,0.0132374722090459,0.05969499232351087
1017,1.9935073617657184,-0.6501364817398768,1.0952238818445879,0.004406006137967255,-0.020412843326383226,-0.06479216214116036,-0.0020733703456977267
1018,-0.5929942675753033,-0.1313476718797051,-0.6335843062296921,1.235401964492,-0.6836859301458229,-0.9387971153285677,-1.2809922849254978
1019,1.3424621659802074,-0.7437394092675058,1.1747444711476218,-1.834705308682126,-0.01487142827525041,-0.06938319307946474,-0.0299255781422932
1020,-2.4553204586047013,-0.4823819582495049,0.31309042821198496,-0.7823266730866963,-0.019627218976925324,-0.039015340785196674,-0.020423931471187998
1021,2.354478513177306,-0.4607444902729699,0.3156899551513078,0.8117439675065997,-0.016466998050535045,-0.03577182689035354,0.009940411977530856
1022,1.6460733580869622,-0.6290239210886318,0.757543459274145,-1.086802755198097,-0.013828212074453906,-0.05355856480362222,-0.018709069023034222
1023,0.3966169416935523,2.899773057682038,-1.5596818466518458,0.39593021929849187,0.8713121433456122,-1.582198557167923,-0.6161887173924036
1024,-2.057865648542101,2.7859501967799174,-1.2531628892281141,-0.477825021410511,0.10549971910311695,0.11750894863370016,0.06596653298097481
1025,2.1183644213059427,-0.41744759227648,-0.06864106705635423,0.025454295363072466,-0.010514445613901647,-0.02256334479774582,-0.0020870414116184884
1026,-1.3148736909222232,-0.21196153000838702,-0.6693630235889568,-0.8395962519711517,-0.6763587493637001,-0.9394256016390897,-1.3124527287388381
1027,1.453844957263855,-0.423384947117129,-0.4667526992354223,-1.9901085132154754,-0.00028463575672717066,-0.009996124133303549,-0.032750212020989114
1028,1.2910010883918246,2.38294865179262,0.34947410990591093,0.43520942424808506,0.7625993120561279,0.9980798175144813,1.3773459006455575
1029,1.9463474228677,-0.34330697733544724,-0.576488893342768,-0.6131742220166246,-0.0040034615052374056,-0.004738281531547226,-0.011911740190410707
1030,1.9969702480442437,-0.22479768770392444,-1.177637918903622,-0.6419645610112491,0.0012433649728349917,0.0170365512447904,-0.012519948392828622
1031,-1.5813992055852653,-0.4186722806738901,0.2639033119873883,-1.3324183444823734,-0.6826856156142016,-0.9737293297269397,-1.319655529706407
1032,1.025203351473991,-0.398357275311764,-0.6041679815597041,-0.22034048504965387,0.6602454456193655,0.9326174038287174,1.2849143673669783
1033,0.8616885580575996,-0.18617352164944984,-1.1069084762533665,-0.8461351163457824,-1.4301557711681203,0.7899296071249485,-0.6111633151019206
1034,-2.1078235754496912,-0.20532439409561826,-0.9440757199633959,-0.1514402054765191,-0.010992978895035593,0.007163246068356795,-0.011221111960734567
1035,-2.549766095353247,-0.4650631990509089,0.15935801932891996,-1.096842541944108,-0.01724619800227201,-0.03373194794815352,-0.025234912826847825
1036,2.7626724829631653,-0.2800118784053611,-0.38697776710043913,1.776339863303937,-0.01371166326201363,-0.009393188058068233,0.024359684978589244
1037,-1.601846841589269,-0.21291199700091606,-0.5761796925886412,1.4019455794807871,-0.01940019944958749,-0.004737162932633414,0.012428322682618995
1038,0.3014527585992233,-0.3500019529639916,-0.3192749204177575,0.8143588757157072,-0.7771798901014882,1.6988934435449283,0.7051094539455801
1039,0.427630383277931,-0.021154719705113713,-1.574494489986166,0.8603794103314405,0.7571268191788482,-1.6806694009675627,-0.6913763437912283
1040,1.199892578969297,2.2292659554169054,1.1125730417662825,0.3949675756932317,0.7561987986623613,0.970367555355292,1.376954099576533
1041,-2.0572636297494014,-0.38498522926922674,0.04962182522157265,0.2800917492547437,-0.020965023750782245,-0.028474105346397088,-0.004396440996269415
1042,-0.7167075527681626,-0.25514385564137887,-0.7550972387844787,0.8408713416233091,0.38484170125757794,1.5843652738103005,-0.5755892427803613
1043,-2.0976864345191317,-0.12198851120828724,-1.383274839224732,-0.24926273202062144,-0.006899839332657259,0.023000649461842732,-0.012829329434594763
1044,1.1263861223508247,-0.45950882085384975,-0.21161946193558923,0.18240113068698435,0.6555202272416912,0.918754885190301,1.2911308301290256
1045,-0.8366748971520942,-0.3039762928708796,-0.324305387909298,0.5987402210945323,-1.1772181805313775,0.11574121130248956,1.2813023020868834
1046,-1.1317015361585652,-0.6902138059706294,1.3036009434720406,0.248371992672629,0.3692116925382582,1.5091535765882969,-0.5839811180209242
1047,1.9698959525785817,-0.6458067919402277,1.0567907796238212,-0.07422296107638657,-0.019817588082719897,-0.06347131393189955,-0.0032761156846126834
1048,-1.226084293430856,-0.3747249219669018,-0.4449780361568475,-0.5264661699106676,0.38681158484673067,1.5718491536164316,-0.596224978543467
1049,2.047530193744534,-0.404458522877533,-0.1839403737186531,-0.21043260627998625,-0.008728679882911662,-0.018600800169963592,-0.005695277428363359
1050,-1.628858257578677,-0.33575097643208773,0.06340243519297803,1.5093648856897628,-0.025242281171323214,-0.027832843918231747,0.014239276223951755
1051,1.6695114131312139,-0.2609215614406449,-0.9225046816037901,1.530545082891211,0.6570482279712535,0.9457875605683951,1.3113610937571862
1052,-0.7152178444141409,-0.1984560726383035,-0.8101551068078545,0.8058367837429672,-1.173757119784295,0.13355349945104497,1.2843023299012104
1053,0.7732522776921347,2.361907627644537,0.8650836526465796,-0.9096974215374479,-1.3340919474102266,0.8177925597585324,-0.5293400827401826
1054,1.8855245772843419,-0.8433222746594324,2.0587058222252446,-0.026239062752013386,-0.0285622988795073,-0.0997627018924623,-0.002262435347249529
1055,1.8552389134451719,-0.49698967371116176,0.1866100385176029,-0.6534160705714793,-0.010403974899003977,-0.03245054369073654,-0.012303541259435185
1056,1.926136020482835,-0.21180861830497752,-1.29293722556592,-0.8778514626543066,0.003029130703824977,0.020999095872572628,-0.01612818440957338
1057,2.003644502696278,-0.5668005988525459,0.6560247625832522,-0.09341652040613521,-0.016319703764004892,-0.04895475874767454,-0.003681587819557923
