,0,1,2,3,4,5,6
206,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
207,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
208,-2.198120090018496,-0.8514791883103,0.6146345135254113,-0.2836566476734649,2.195348680806285,0.2561786621824884,1.229883815299825
209,-1.7452949417984218,0.37821330935014297,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
210,-0.6289138237398377,-0.8513740957634592,-0.6149418307821739,1.2250610996828422,0.6261534753336436,-0.6338949743128983,0.0003074709922397112
211,-0.7421201107948567,-2.0810665934239023,0.6146345135254113,-0.9533172469435393,1.968936106696248,0.4825912362925254,1.229883815299825
212,0.6163445802999292,3.3837568819382624,0.6146345135254113,0.2205702007777311,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
213,1.2955823026300395,1.6077899608983093,-0.6149418307821739,0.053155050960213224,-2.527930056149836,0.06103525407424859,-1.2292691805559266
214,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.5626818973693289,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
215,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
216,-0.8396446453582742,2.1541802303900965,0.6146345135254113,1.0018408999261508,0.8368732361460633,0.38496160918226724,1.229883815299825
217,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.742523532586211,-0.5206886872578804,1.229883815299825
218,2.072344559523568,-0.851489941875736,-0.6149418307821739,0.1627837518399171,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
219,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.4482812994395338,0.8368732361460633,0.38496160918226724,1.229883815299825
220,0.05032389859027275,-2.0810665934239023,0.6146345135254113,-1.2323424966394034,1.1764920973111186,1.275035245677655,1.229883815299825
221,0.8427571544099661,0.3780974632378662,0.6146345135254113,-1.7903929960311316,-0.8455285636221772,0.8379026035146183,0.00030716375165873444
222,1.5063131242484762,2.15416947682466,0.6146345135254113,0.7228156502302866,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
223,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.5161109584761738,-0.2942761131478432,1.229883815299825
224,0.8270754019183648,0.9244769791642172,-0.6149418307821739,-0.8975121970043656,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
225,-0.17609942908520032,1.6077899608983093,-0.6149418307821739,-0.2816752486748244,-1.056248324434596,-1.4106464776409915,-1.2292691805559266
226,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
227,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
228,0.05032389859027275,-0.8513740957634592,-0.6149418307821739,0.44379040053442254,-0.0530842469964668,0.04534274801721194,0.0003074709922397112
229,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
230,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.7786207001694593,2.195348680806285,-0.9735138354779547,1.229883815299825
231,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
232,-0.9528509324132922,0.37821330935014297,0.6146345135254113,0.6112055503519414,0.9500795232010814,0.2717553221272492,1.229883815299825
233,-0.7264383583032551,0.37821330935014297,0.6146345135254113,0.053155050960213224,0.7236669490910442,0.4981678962372863,1.229883815299825
234,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
235,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
236,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
237,0.9402816889733838,-0.851489941875736,-0.6149418307821739,-0.7300970471868478,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
238,0.5031382932449111,0.3780974632378662,0.6146345135254113,-1.1765374467002299,-0.5059097024571221,0.4982837423495631,0.00030716375165873444
239,-0.7421201107948567,-2.0810665934239023,0.6146345135254113,-0.2836566476734649,1.968936106696248,0.4825912362925254,1.229883815299825
240,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.6229778462136126,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
241,0.5031382932449111,2.1540643842778193,-0.6149418307821739,-1.5113677463352673,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
242,1.5063131242484762,0.37820255578470696,0.6146345135254113,0.16476515083855847,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
243,0.276725719134874,1.6077899608983093,-0.6149418307821739,1.0018408999261508,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
244,-0.9685434384703298,1.6077899608983093,-0.6149418307821739,-0.6165055483098612,-0.26380431504946655,-2.2030904870261208,-1.2292691805559266
245,-1.6320886547434037,0.37821330935014297,0.6146345135254113,1.559891399317879,1.6293172455311928,-0.4074824002028623,1.229883815299825
246,-1.0660572194683113,0.37821330935014297,0.6146345135254113,0.49959545047359516,1.0632858102561005,0.15854903507223006,1.229883815299825
247,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.2250610996828422,2.0821423937512664,-0.8603075484229357,1.229883815299825
248,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
249,1.0691697285200032,2.1540643842778193,-0.6149418307821739,-0.6742919972476752,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
250,0.3899320061898921,1.6077899608983093,0.6146345135254113,0.7228156502302866,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
251,1.053487976028402,0.37820255578470696,-0.6149418307821739,1.113450999804496,-1.056248324434596,-1.4106464776409915,-1.2292691805559266
252,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
253,1.0691697285200032,3.3837568819382624,-0.6149418307821739,0.667010600291114,-2.3015174820397997,-0.16537732003578764,-1.2292691805559266
254,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.2205702007777311,0.7236669490910442,0.4981678962372863,1.229883815299825
255,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
256,-0.2892949625747824,-0.8513740957634592,-0.6149418307821739,0.9460358499869781,0.2865346141685884,-0.2942761131478432,0.0003074709922397112
257,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.5161109584761738,-0.2942761131478432,1.229883815299825
258,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
259,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.16476515083855847,0.9500795232010814,0.2717553221272492,1.229883815299825
260,-0.7421201107948567,-0.8513740957634592,-0.6149418307821739,1.2250610996828422,0.7393597623886627,-0.7471012613679175,0.0003074709922397112
261,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
262,1.1823760155750216,2.1540643842778193,-0.6149418307821739,-0.7300970471868478,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
263,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.527930056149836,1.2907277517346918,-1.2292691805559266
264,0.8270754019183648,2.15416947682466,0.6146345135254113,1.113450999804496,0.39974059398302647,-1.6370590517510286,0.00030716375165873444
265,2.4119634206886236,-0.851489941875736,-0.6149418307821739,-0.6184869473085016,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
266,-1.85850122885344,-0.8514791883103,0.6146345135254113,-0.004631397977600815,1.8557298196412289,0.5957975233475445,1.229883815299825
267,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-2.188311194984781,0.9511088905696364,-1.2292691805559266
268,-0.2893057161402184,2.1540643842778193,-0.6149418307821739,-1.7903929960311316,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
269,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.968936106696248,-0.7471012613679175,1.229883815299825
270,-1.5188823676883847,-0.8514791883103,-0.6149418307821739,-0.5068768474301564,0.2865346141685884,0.9354163845125998,0.0003074709922397112
271,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.113450999804496,1.6293172455311928,-0.4074824002028623,1.229883815299825
272,1.8459319854135314,0.37820255578470696,0.6146345135254113,0.16476515083855847,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
273,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-1.282660898544633,0.04545859412948883,-1.2292691805559266
274,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-1.282660898544633,0.04545859412948883,-1.2292691805559266
275,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.0632858102561005,0.15854903507223006,1.229883815299825
276,1.166694263083421,-0.851489941875736,0.6146345135254113,-1.1207323967610572,0.06012173281797029,-0.06774769292552929,0.00030716375165873444
277,-0.613232071248237,0.37821330935014297,0.6146345135254113,0.44379040053442254,0.6104606620360261,0.6113741832923044,1.229883815299825
278,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.1089601008993859,1.1764920973111186,0.04534274801721194,1.229883815299825
279,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
280,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
281,1.166694263083421,0.37820255578470696,0.6146345135254113,0.8902308000478054,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
282,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
283,0.6163445802999292,3.3837568819382624,0.6146345135254113,0.5554005004127678,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
284,1.6195194113034943,0.37820255578470696,0.6146345135254113,1.2250610996828422,-0.392703415402103,-0.8446150423658989,0.00030716375165873444
285,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.0632858102561005,0.15854903507223006,1.229883815299825
286,0.5031382932449111,2.1540643842778193,-0.6149418307821739,-1.455562696396094,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
287,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
288,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.16476515083855847,2.0821423937512664,-0.8603075484229357,1.229883815299825
289,0.48745654075330946,0.37820255578470696,0.6146345135254113,-0.002649998978960455,0.7393594551480818,-1.9766779129160836,0.00030716375165873444
290,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
291,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.4029046714211557,-0.18106982609282518,1.229883815299825
292,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
293,-0.2892949625747824,0.9245928252764941,0.6146345135254113,1.1692560497436695,1.5161109584761738,-0.2942761131478432,1.229883815299825
294,0.16351943207985487,2.1540643842778193,-0.6149418307821739,-1.0091222968827118,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
295,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.5554005004127678,0.9500795232010814,0.2717553221272492,1.229883815299825
296,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
297,1.166694263083421,-0.851489941875736,-0.6149418307821739,-0.2836566476734649,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
298,-1.7452949417984218,0.9244877327296533,-0.6149418307821739,-1.1765374467002299,0.5129471882786256,0.7090038104025626,0.0003074709922397112
299,-0.2893057161402184,0.3780974632378662,0.6146345135254113,-1.3439525965177486,0.2865343069280074,-0.2941602670355664,0.00030716375165873444
300,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
301,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
302,-1.971707515908459,-0.8514791883103,-0.6149418307821739,-0.3952667475518111,0.7393597623886627,0.4825912362925254,0.0003074709922397112
303,0.8270754019183648,0.37820255578470696,0.6146345135254113,1.3366711995611875,0.39974059398302647,-1.6370590517510286,0.00030716375165873444
304,-0.17609942908520032,1.6077899608983093,0.6146345135254113,0.38798535059524997,0.17332801987298935,-1.4106464776409915,0.00030716375165873444
305,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-2.188311194984781,0.9511088905696364,-1.2292691805559266
306,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-2.527930056149836,1.2907277517346918,-1.2292691805559266
307,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-2.527930056149836,1.2907277517346918,-1.2292691805559266
308,0.27673647270031,-2.0810665934239023,-0.6149418307821739,-1.3439525965177486,-0.279496821106504,1.5014478197876922,0.0003074709922397112
309,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.4482812994395338,2.195348680806285,-0.9735138354779547,1.229883815299825
310,-0.8553263978498749,0.9245928252764941,0.6146345135254113,1.4482812994395338,2.0821423937512664,-0.8603075484229357,1.229883815299825
311,0.7138691148633466,0.37820255578470696,0.6146345135254113,1.5040863493787064,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
312,0.6163553338653652,-0.30509967238394886,0.6146345135254113,-0.6184869473085016,0.6104606620360261,1.8410666809527474,1.229883815299825
313,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.742523532586211,-0.5206886872578804,1.229883815299825
314,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-1.282660898544633,0.04545859412948883,-1.2292691805559266
315,-0.4025012496298015,-2.0810665934239023,0.6146345135254113,-1.1207323967610572,1.6293172455311928,0.8222100974575808,1.229883815299825
316,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.7859020971260204,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
317,1.166694263083421,-0.851489941875736,-0.6149418307821739,-1.56717279627444,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
318,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.1764920973111186,0.04534274801721194,1.229883815299825
319,-1.0660572194683113,-0.8514791883103,0.6146345135254113,-1.1207323967610572,1.0632858102561005,1.388241532732673,1.229883815299825
