,0,1,2,3,4,5,6
1088,-3.6213241599235366,-0.5457054882099608,0.0639021818034511,0.43012612476141177,-0.9256613719019091,-1.2697734118066188,-0.6652518403333454
1089,-4.005753871969778,-0.4163224913112714,-0.8329407674982804,0.0031983879570650193,0.20837326590924754,0.4487005745119388,0.21080121491895917
1090,2.17591074283446,-0.4959447468181618,-1.147527563796367,0.04429090875017548,2.1013581265703984,-2.2038963285694133,-1.5268017251683286
1091,-3.7603875937284297,4.141392790535078,0.7699296582829633,-0.5216509977975785,1.2929565181507063,1.6153488837601062,0.4184666304104006
1092,-3.9479883313850377,-0.4684579518176266,1.0269714210148562,-0.16216823760867052,0.12005621418196331,-0.22226274412206695,-0.039533669728520154
1093,-4.0556095742878915,-0.43706512517830987,-1.4640981789144427,-0.05280165401046179,0.4592755368911932,0.9379973011411508,0.4517675860594973
1094,-0.242204688780636,-1.0029109613350884,1.5408774214886938,2.738172391972033,-0.5563409110526654,2.474029836870261,0.39563695997642684
1095,1.6796970109126734,-1.0959460265049252,1.375070439210246,1.779191452230687,0.6826389143278949,0.49681173233641157,2.80624447296173
1096,-1.9317689744791782,-0.588178758092315,1.2730339475988948,-2.421077604557203,0.11635192256306226,-0.4292240634603521,-2.4229385429417394
1097,3.2542596232952277,-0.8661266180662844,2.4210483174688955,-0.1568528762561031,0.032753804435715184,-0.736282738898427,-0.15741697641287983
1098,-3.592197670756437,4.086875568195494,1.4983794775436843,0.1188715176960787,-0.4824615408002396,-0.5940719581041792,-0.45861853044626655
1099,-3.957382613746488,-0.8178735791019223,1.1167934030340683,-0.8363464495250862,1.4842679130809842,1.2713085621233087,0.9827855662822449
1100,-3.99303146076834,-0.4144410630049743,-0.7729640874292735,0.022747347391393544,0.15549978074414586,0.3607533527828493,0.1650828413939953
1101,1.7595453008171653,-0.5941608139605398,1.6195930146844628,-0.6191230942885314,2.8299266840654465,-1.9186703031511756,-1.172672146858534
1102,2.3370825009695997,-0.6455013977126595,-1.04843296433971,-1.8165669133663953,-2.791478707458205,-2.1065962551777195,0.007703544397270479
1103,-4.09275102778169,-0.4897703671631791,0.23235117754591475,-0.42143598883205946,0.8273586108944856,0.8857362532128068,0.5540630932356279
1104,0.5041797515275561,-0.4869296147159086,-2.460916779749128,-1.7748046025608144,-0.11566600643634001,-2.676219194784004,-0.7670468651099694
1105,-2.103661435811967,-0.9097203310527928,2.151707635547499,-0.1985119155671913,-2.1252075649049242,1.5176958239022253,1.2336041471714534
1106,-0.4789102073328169,-1.1282732205185853,1.0743624523302888,-1.1671140421742965,-0.133140157327375,0.7767450426294136,3.903884160394809
1107,3.510246365208313,-0.6260379522329514,-1.8336995567208698,0.007367779536639307,0.46244853954083465,0.9815513373740491,0.4593027548789723
1108,3.9940663386865167,-0.8369680188389336,-1.2558226056356818,0.8368612373522261,-1.3476967215516527,-1.5677475678399648,-0.8558342554603706
1109,-2.047156215111126,-0.6078330714227017,0.9324925846288585,-2.614188989919053,0.4885048674852223,0.14877193388948817,-2.167683743778687
1110,1.9829261838314958,-1.0328158185542204,2.744981857148771,0.4255336521329303,-1.110466663789471,0.9986339790940653,-2.454583278393394
1111,1.7595836882503528,-0.853071599330955,-0.30024765613510823,0.3953732949971314,-0.2771849442970407,3.1637864912142053,-1.7540589555053727
1112,-3.5686262342569464,-0.5455455255189096,1.2860023690399973,0.1774694630475057,-0.5539960235722733,-1.2183216622731998,-0.5336862851533724
1113,-3.805529937576224,-0.4735423710994952,0.2206708899972399,0.19515168836708544,-0.4547173347828969,-0.7094268937639211,-0.3564231212397949
1114,-3.931130432134913,-0.45296888643016525,0.45791640628962343,-0.031087059192728257,-0.04090149410374844,-0.24896734507924478,-0.0961860802468683
1115,3.640453865230286,-0.5653340441461239,-0.6313112078528367,-0.4615660021469443,1.1399092445336372,1.581042582916746,0.8236611146922767
1116,3.905585465675777,-0.8016551534318171,-0.6947410498981703,0.684923956815955,-1.292618376071949,-1.4859493571255757,-0.8627524317731943
1117,-3.695090359426874,-0.5030532204039057,-1.6409884273063977,0.4004781683109423,-0.43824028000642484,-0.13683530188058532,-0.131390254878338
1118,-3.8892104489466313,-0.43598365026407365,-0.8073258832223715,0.18534834844501105,-0.18050074621804496,-0.05984222214599141,-0.06236279176617149
1119,-2.1410356902721697,-0.9348204657400461,-0.5337872278819388,0.01831880470965717,-1.9874994092273084,2.466179179008795,1.604509929928643
1120,3.0943297817100888,-0.5357848856424703,1.3104964476896432,-0.939685540225314,1.5646732037049602,1.6558339552162114,0.8984846599769589
1121,-3.7016693736673694,-0.6209893354255631,2.0223770751748336,-0.14884121913762155,0.0312927149126209,-0.6962647724902894,-0.22207578450467255
1122,4.016780942907954,-0.5603664359427166,-0.8610316843029115,-0.014885305172979839,0.28496300210736253,0.502977453914898,0.23711989254216634
1123,3.123279191812327,-0.5709089147839883,-2.0727510826916284,-0.16404783875850543,0.5835884978587407,1.3755771793206566,0.6324912585544828
1124,4.163648593241719,4.083619414870248,-1.6948686187858668,0.8608149674650865,-0.6568740411666117,-0.021190118938209428,-0.2538748594925148
1125,-4.049827405115038,-0.531779627437173,0.5583459010323738,-0.47157266294687783,0.8485535244642634,0.7936874708481109,0.5435285340241544
1126,3.639672612270076,3.80303987171125,2.8100676958011808,-0.005971086367419064,-0.4624754209900975,-0.9969487436014258,-0.5333265465508662
1127,-2.1297566326091895,-0.8575142131135802,-0.37427458994031104,2.541234415222355,1.983781636990439,1.07913839974995,-0.6840031422639843
1128,-2.4611776975638877,-0.9191442525424454,1.0842128203902632,1.9208237459391244,2.7954318858691534,1.7333629756150926,-0.23925931092640512
1129,3.2053437697405975,-0.6682728769613854,-2.601318701149317,0.1958486798817236,0.2790856862294883,0.9868344518212395,0.45290845272139724
1130,1.899733476657674,3.668235603078787,-2.5622757689310216,1.0418094097421478,-0.8560440594295725,3.239909568577702,-1.555916910296198
1131,1.6718079106107449,-0.6096344004319872,1.2941296755168556,-0.8102502048040279,3.282871447145056,-1.3331203455007161,-0.9001631367626942
1132,1.728587548411475,-0.8659920189886505,-0.3785301004584633,0.36705432635562324,-0.20358325704078664,3.2694887631639586,-1.6902914306139039
1133,-3.7876542137757707,-0.48059645377219506,-0.028922816885065962,0.25798945613436686,-0.5350704431567059,-0.7338768765027246,-0.38705944074750775
1134,-0.1373676826161442,-0.9372766785732082,1.7664690933465919,-2.5547535013951848,-2.278273029628753,1.6877044269892394,-1.2126933317951998
1135,1.9281775708513307,-0.27726105160038894,-2.1172323176987313,-2.3449536029230194,-1.4577381924370423,-0.010272727198194925,1.1021239986816143
1136,3.725119620387503,-0.5545384636207148,-0.7534938667311544,-0.3280289355095369,0.8915532765374988,1.2942973054470424,0.6712780113426432
1137,3.5313109056832737,3.821388503912431,2.649235114345988,-0.12708940649783687,0.4166436672756308,0.12853529626861637,-0.14415421818887597
1138,-3.98383123078612,-0.43038046670663194,-0.3307654167090817,0.015256875354862287,0.06455025701007744,0.112634196764594,0.0525547265700435
1139,-3.959659063440756,-0.42182736627070266,-0.6520954737910947,0.07307218742727695,0.02971442872725961,0.16198698440406328,0.06408592859128272
1140,4.150007422840232,-0.5821823402625551,-0.11874213719607181,0.08803113078862959,-0.1619137423213421,-0.2564511714999361,-0.13300994661683352
1141,3.8682382756442726,-0.5488065471547124,0.10767792217222028,-0.38836718052472685,0.8233431348494914,0.9407435382066729,0.5186687878395672
1142,4.146295216234395,-0.5614022665640915,-0.195447194464619,0.04050156460476384,-0.022953842746741008,-0.060900467001013245,-0.031030606874157502
1143,3.835912946371912,-0.5717887653196908,0.7022418013839086,-0.45628845748399344,0.8282194620063864,0.7737881856442259,0.4625809424540561
1144,3.875542054675858,3.9489979163158644,1.0464467493036735,0.09556301093413394,-0.15378768703145942,-0.01372642897426332,-0.20909984627615116
1145,-3.504751052004998,-0.6078259273258454,-0.6824627540764608,0.696906881197282,-1.2921386388533265,-1.5461000147117314,-0.8537162764125996
1146,1.6972651704035497,-0.9616908952547877,-0.028593209399834483,1.9582515531526161,0.7192749305650514,0.9490725388976216,3.0053499378806245
1147,3.8882413601541153,-0.7571339652279809,-1.6528904628268521,0.6334584072725628,-1.0376080622799648,-1.0562680240084807,-0.6030445571301011
1148,-1.6763541412656673,-0.566579743896764,-1.21342486251367,-0.2890350594301737,0.23782369084832103,-2.874787720965616,1.7460327354688385
1149,1.9272577447528412,-0.4676637421139296,-2.0196000642636522,2.4690858480359044,-0.16282326225904858,0.31781252361666984,2.3572056392198
1150,1.667313947152032,-0.8689476130053017,0.19367651817306222,0.20077541434091603,0.001800586667256224,3.3587904070351056,-1.5958121124998024
1151,-1.7139137266462385,4.2512160005062665,-1.373030394856453,-0.12316696758936041,0.010151051393647638,-2.5358395521901125,1.7531674471637373
1152,3.8386754776424614,-0.6944543325711642,1.4954411838135397,-0.10838098839339515,-0.0599277161351721,-0.6367526378983954,-0.2426951858390997
1153,-3.8210420289635594,-0.4575921720924788,-0.469647971736876,0.2730144762250595,-0.4581251878557588,-0.5079213093392939,-0.28980739597273714
1154,3.6999760877769976,-0.5610857804632088,-0.8032794434445801,-0.3417984219804346,0.9260220800280807,1.3564256016935101,0.7053186955643319
1155,-1.9228157592075543,-0.9971636169635801,-0.28923953009540093,0.3134761236793649,-2.679028551413344,1.5408899274563923,1.1265099388777697
1156,3.4293842609573537,-0.8590996794266225,2.7099613164238807,-0.18503318065373717,-0.3034978413293568,-1.1521064143078756,-0.473538922096667
1157,-3.9764184470672306,-0.450590950541335,0.6559314925050392,-0.1412144113674557,0.1421799611148956,-0.07744812936719102,0.011791314384827148
1158,-3.9208080201178737,-0.4352678898965448,0.21743030037908023,0.04360851862831896,-0.14049839435063746,-0.300038324349742,-0.14279913502989036
1159,3.876720675124178,3.844453893231987,1.8053099950149736,0.3183503067204084,-0.8080626474821314,-1.1764226574108614,-0.7653860326764731
1160,-3.477749715976044,4.046635688063331,1.7753059133717706,0.21125552394226835,-0.753615409095499,-0.934617482129843,-0.6516165930456209
1161,-3.9856845861855685,-0.4089827693591833,-1.252612921081993,0.037026574132538195,0.2353769154307533,0.6055349858293936,0.27811867533371837
1162,-2.1282474401293854,-0.9301329369627827,1.8057883562682175,-0.20791967459758628,-2.0610641405812076,1.7315093595060767,1.344817133979095
1163,1.8557881440359931,-0.8183097556990031,2.6041588125523614,0.36013036031342366,-0.8968030066948665,1.363836057278452,-2.3068366877573787
1164,2.2043602022449367,-0.5286557298140084,-0.7555281394470698,-2.3136046971207986,-2.171719748969789,-1.268609747490095,0.5547392258500707
1165,-3.6610665138228193,4.128138616030255,0.04645866664667792,0.33685638629890197,-0.5562168432375548,-0.2981895138737097,-0.3581325408358617
1166,-3.462757058356791,4.137481678847934,0.2706515806790977,0.5612288132574846,-1.124100456478729,-1.0560885332144823,-0.7129027134386619
1167,-3.9367551585148064,-0.7909015413450986,0.8752041295437042,-0.8069108268652502,1.445164910685001,1.3206419234060203,1.0107679956399516
1168,1.6921734963903283,-0.9465238155917429,2.0271920014346745,0.05181366322302973,-0.14598203250367855,2.5432657462626467,-1.8004674311997528
1169,-3.801223313384811,-0.45439300769342533,-0.7755390738271966,0.31882307541236005,-0.4761909049832725,-0.4374735209023293,-0.26577951207585054
1170,3.8692386854536327,4.000959272829497,0.3834792416917182,0.043647363101553815,0.16412763921775816,0.5514322078347602,0.0748795930259613
1171,-3.6646494003459877,-0.5016868232533417,-1.4548336761970835,0.5373176888375211,-0.7561321505920691,-0.6132878807809969,-0.38923171976703236
1172,-3.7666157398567677,-0.5074187210360624,0.6284513719437738,0.1595811324665897,-0.45591660255546484,-0.8470969428736308,-0.39456080696770035
1173,3.475473527449126,-0.5048420122901648,0.24147741124984656,-0.727142428218358,1.4684480870168977,1.7832273893157005,0.9490736407045051
1174,-2.165056595642377,-0.5073610302982737,-0.11897922774272701,-1.0547661348820034,1.5445798151515076,-1.588106770997322,2.616850599872022
1175,-3.751488020737315,-0.4724859457731076,-0.5807879805046329,0.3742847975675932,-0.6363293913516155,-0.7023871574804395,-0.39945624349718056
1176,-3.8691561690497553,-0.4507823289789563,-0.6867184542136786,0.2194932852647627,-0.2943101672627367,-0.2392572126695576,-0.15639525718747915
1177,-1.9759779508044526,-0.8724782939615147,1.664151362835311,0.028026879798853353,-2.5010603416402213,1.238896877472034,1.0668974459427703
1178,-3.6169761790152166,-0.5764077514712839,-2.069476857198951,0.36014007578012014,-0.256977320060307,0.2069878624121493,0.0552896221298913
1179,-4.055253827406167,-0.5590344927308231,1.6115455443520734,-0.45612993043594596,0.5660995615836489,0.17042016000906562,0.2379207245660212
1180,-2.161391245935731,-0.9329986605206835,-0.5669315501133075,0.004426027021363454,-1.9431218410746078,2.5201712835167105,1.6322517748750767
1181,-4.077417110420984,-0.40964527889668473,-1.0283019067281225,-0.0948118002731978,0.45013233682949416,0.8023016753582758,0.4002600816297674
1182,4.0854730015018745,4.063915646652454,-0.772719360492398,0.7644355420038026,-0.8209458758528183,-0.4160989509713304,-0.4332065712944929
1183,3.709680346145549,-0.7144597561433518,1.598011100873145,-0.31416286924332976,0.43950416086288563,-0.053341054081489994,0.11695903756596779
1184,-3.595750667843515,4.150159347231392,-1.2109026819494413,0.4756550502015631,-0.3890993901793284,0.3039919983641513,-0.1497506337012899
1185,3.5326346516508305,-0.6868260222543449,1.8079132728709053,-0.639525523209558,1.0217656999413254,0.6797900730760972,0.48247926197438734
1186,-3.57894832320642,-0.5617136923336792,1.024098667580195,0.24810127154782238,-0.6828159294077925,-1.2927004480645143,-0.5849720904269474
1187,-0.16499237806238604,3.9609609816512656,1.068901974140487,0.2593008509120815,2.0595911744788014,1.1384095908672778,-3.4170844973214383
1188,-3.6060192530509174,-0.543738618609489,0.9692208409541527,0.23639139059311137,-0.6564144438117963,-1.2331480771327135,-0.5643458179049281
1189,-3.593141461589703,-0.569202590825292,-0.14899887683417432,0.5082919339981138,-1.0349673555889174,-1.3540268684718828,-0.7243540567090085
1190,3.9579081634275144,-0.6117413050036454,0.8950803623521228,-0.2612219207364879,0.3993055374261961,0.13139477343442185,0.14814534746551933
1191,-1.4511702296727589,-0.6172749282879293,-0.4481796405075501,3.2321561474447176,0.33642166268694096,-0.9202339312090145,-1.7320451272664115
1192,-3.476309578950948,4.153272657997129,-1.7062794671213486,0.6301347599914282,-0.5470141940811529,0.2835204235906388,-0.16322398003784125
1193,-2.013918951333681,-0.5169765443286687,-0.22925914059046856,-0.8026050818454566,1.0505834585407847,-2.169328140855153,2.266265550669416
1194,-4.107078874810237,-0.6227376630701705,0.3331835521797232,-0.6557151058718932,1.2791648003313203,1.3546708705755692,0.8764189843912158
1195,3.5627178561995487,-0.6411561744798698,-1.8966701559539554,0.07202592101427306,0.3477689224112886,0.8305512732012592,0.36977971113834096
1196,4.050005111880397,-0.6990466556230179,-0.5633911630565142,0.3363691230291213,-0.662709883172102,-0.7197629510291242,-0.4210113302515585
1197,2.1772689932177864,-0.4660756915017704,-0.0025257733223193104,2.6552833575209465,-0.949688209910208,-1.1148482370899677,1.774795062405574
1198,-2.292520209917056,-0.5238020064025155,0.35911550198123027,-1.2824990507844192,1.9105331423597325,-1.2204698635454867,2.8047288302129223
1199,1.9667504673190042,-0.7615504298605317,2.5611531756671404,2.125443168130269,-0.5689890068255232,-1.4070020624425612,1.6953064794741504
1200,1.5844492155279624,-0.9566300108333088,1.5262596385544387,-0.11943817227164549,0.27862282916973385,3.2321677302506435,-1.4671660300168445
